Learning Rate	Train Loss	Train Acc.	
0.010000	2.437970	0.093750	
0.010000	2.439121	0.093750	
0.010000	2.439593	0.109375	
0.010000	2.433764	0.117188	
0.010000	2.434859	0.101562	
0.010000	2.425496	0.140625	
0.010000	2.434440	0.093750	
0.010000	2.430832	0.109375	
0.010000	2.432884	0.109375	
0.010000	2.434534	0.093750	
0.010000	2.437312	0.109375	
0.010000	2.437431	0.093750	
0.010000	2.438353	0.109375	
0.010000	2.436568	0.093750	
0.010000	2.436062	0.125000	
0.010000	2.432515	0.085938	
0.010000	2.432827	0.101562	
0.010000	2.428158	0.117188	
0.010000	2.434961	0.101562	
0.010000	2.437738	0.093750	
0.010000	2.424781	0.132812	
0.010000	2.424343	0.148438	
0.010000	2.423774	0.140625	
0.010000	2.432814	0.109375	
0.010000	2.435055	0.117188	
0.010000	2.435351	0.070312	
0.010000	2.440214	0.085938	
0.010000	2.429878	0.117188	
0.010000	2.443267	0.093750	
0.010000	2.427517	0.125000	
0.010000	2.437323	0.117188	
0.010000	2.432055	0.125000	
0.010000	2.430321	0.109375	
0.010000	2.430744	0.125000	
0.010000	2.435636	0.132812	
0.010000	2.431696	0.148438	
0.010000	24.252682	0.109375	
0.010000	2.431736	0.101562	
0.010000	2.435965	0.085938	
0.010000	2.434706	0.101562	
0.010000	2.438925	0.101562	
0.010000	2.430289	0.078125	
0.010000	2.443193	0.085938	
0.010000	2.430572	0.125000	
0.010000	2.432726	0.101562	
0.010000	2.431492	0.093750	
0.010000	2.428833	0.140625	
0.010000	2.436035	0.101562	
0.010000	2.435106	0.109375	
0.010000	2.442067	0.093750	
0.010000	2.428464	0.132812	
0.010000	2.437825	0.078125	
0.010000	2.437161	0.117188	
0.010000	2.429410	0.109375	
0.010000	2.437662	0.093750	
0.010000	2.432448	0.109375	
0.010000	2.432254	0.148438	
0.010000	2.437177	0.070312	
0.010000	2.431635	0.125000	
0.010000	2.426291	0.117188	
0.010000	2.435309	0.101562	
0.010000	2.436619	0.070312	
0.010000	2.438417	0.093750	
0.010000	2.431903	0.109375	
0.010000	2.436785	0.070312	
0.010000	2.434211	0.125000	
0.010000	2.434137	0.109375	
0.010000	2.431085	0.132812	
0.010000	2.431254	0.109375	
0.010000	2.436332	0.101562	
0.010000	2.428791	0.148438	
0.010000	2.432944	0.101562	
0.010000	2.430958	0.125000	
0.010000	2.431020	0.101562	
0.010000	2.430376	0.125000	
0.010000	2.432176	0.109375	
0.010000	2.431321	0.125000	
0.010000	2.434569	0.117188	
0.010000	2.434670	0.117188	
0.010000	2.433690	0.109375	
0.010000	2.442112	0.070312	
0.010000	2.432281	0.125000	
0.010000	2.437973	0.085938	
0.010000	2.434532	0.101562	
0.010000	2.433028	0.101562	
0.010000	2.434736	0.085938	
0.010000	2.433407	0.101562	
0.010000	2.430703	0.109375	
0.010000	2.429620	0.101562	
0.010000	2.431452	0.117188	
0.010000	2.433233	0.085938	
0.010000	2.432916	0.085938	
0.010000	2.433215	0.101562	
0.010000	2.434189	0.125000	
0.010000	2.433285	0.078125	
0.010000	2.435981	0.101562	
0.010000	2.434486	0.101562	
0.010000	2.435545	0.078125	
0.010000	2.434964	0.117188	
0.010000	2.433754	0.062500	
0.010000	2.436463	0.109375	
0.010000	2.432704	0.070312	
0.010000	2.429605	0.125000	
0.010000	2.432293	0.117188	
0.010000	2.435871	0.117188	
0.010000	2.432803	0.148438	
0.010000	2.434342	0.093750	
0.010000	2.431423	0.117188	
0.010000	2.434330	0.093750	
0.010000	2.426873	0.125000	
0.010000	2.427592	0.171875	
0.010000	2.425938	0.125000	
0.010000	2.436045	0.085938	
0.010000	2.427776	0.117188	
0.010000	2.430037	0.109375	
0.010000	2.428746	0.125000	
0.010000	2.437913	0.093750	
0.010000	11.299980	0.078125	
0.010000	2.428970	0.117188	
0.010000	2.428750	0.132812	
0.010000	2.445381	0.054688	
0.010000	2.427114	0.140625	
0.010000	2.429024	0.109375	
0.010000	2.436522	0.093750	
0.010000	2.434878	0.117188	
0.010000	2.437142	0.101562	
0.010000	2.434048	0.117188	
0.010000	2.431645	0.117188	
0.010000	2.433338	0.101562	
0.010000	2.436453	0.093750	
0.010000	2.420785	0.156250	
0.010000	2.429575	0.117188	
0.010000	2.436252	0.109375	
0.010000	2.425795	0.156250	
0.010000	2.436362	0.117188	
0.010000	2.437000	0.085938	
0.010000	2.437567	0.085938	
0.010000	2.431034	0.109375	
0.010000	2.427286	0.140625	
0.010000	2.433696	0.109375	
0.010000	2.436882	0.078125	
0.010000	2.438200	0.109375	
0.010000	2.432249	0.085938	
0.010000	2.431086	0.117188	
0.010000	2.433042	0.101562	
0.010000	2.437392	0.093750	
0.010000	2.430941	0.109375	
0.010000	2.440423	0.078125	
0.010000	2.431201	0.148438	
0.010000	2.431498	0.085938	
0.010000	2.433615	0.109375	
0.010000	2.423491	0.148438	
0.010000	2.424310	0.148438	
0.010000	2.438630	0.093750	
0.010000	2.437860	0.101562	
0.010000	2.431689	0.070312	
0.010000	2.427559	0.132812	
0.010000	2.433823	0.132812	
0.010000	2.443310	0.078125	
0.010000	2.424788	0.117188	
0.010000	2.427799	0.125000	
0.010000	2.439755	0.109375	
0.010000	2.427224	0.132812	
0.010000	2.429809	0.093750	
0.010000	2.427542	0.085938	
0.010000	2.427894	0.140625	
0.010000	2.440292	0.093750	
0.010000	2.425770	0.109375	
0.010000	2.421268	0.164062	
0.010000	2.429962	0.117188	
0.010000	2.429963	0.132812	
0.010000	2.430610	0.078125	
0.010000	2.438964	0.093750	
0.010000	2.434692	0.101562	
0.010000	2.434498	0.125000	
0.010000	2.428144	0.125000	
0.010000	2.431108	0.101562	
0.010000	2.425581	0.125000	
0.010000	2.434093	0.125000	
0.010000	2.437676	0.101562	
0.010000	2.438771	0.101562	
0.010000	2.428734	0.125000	
0.010000	2.428332	0.117188	
0.010000	2.434848	0.093750	
0.010000	2.435160	0.117188	
0.010000	2.438602	0.117188	
0.010000	2.434789	0.101562	
0.010000	2.432597	0.117188	
0.010000	2.437964	0.117188	
0.010000	2.424135	0.156250	
0.010000	2.426825	0.117188	
0.010000	2.437858	0.132812	
0.010000	2.434070	0.093750	
0.010000	2.416384	0.156250	
0.010000	2.428417	0.085938	
0.010000	2.429124	0.132812	
0.010000	2.422433	0.140625	
0.010000	2.432489	0.125000	
0.010000	2.432312	0.093750	
0.010000	2.435671	0.085938	
0.010000	2.426731	0.132812	
0.010000	2.437917	0.093750	
0.010000	2.426238	0.125000	
0.010000	2.436237	0.093750	
0.010000	2.430288	0.117188	
0.010000	2.422356	0.101562	
0.010000	2.437776	0.078125	
0.010000	2.427425	0.117188	
0.010000	2.431648	0.101562	
0.010000	2.430231	0.125000	
0.010000	2.424418	0.132812	
0.010000	2.437263	0.093750	
0.010000	2.436775	0.125000	
0.010000	2.434633	0.117188	
0.010000	2.438597	0.078125	
0.010000	2.433311	0.117188	
0.010000	2.421537	0.117188	
0.010000	2.432039	0.109375	
0.010000	2.425791	0.164062	
0.010000	2.439141	0.117188	
0.010000	2.431383	0.117188	
0.010000	2.433841	0.101562	
0.010000	2.440546	0.078125	
0.010000	2.437747	0.078125	
0.010000	2.427845	0.156250	
0.010000	2.429241	0.093750	
0.010000	2.421960	0.148438	
0.010000	2.432000	0.101562	
0.010000	2.437311	0.093750	
0.010000	2.430711	0.117188	
0.010000	2.433284	0.101562	
0.010000	2.435705	0.093750	
0.010000	2.426821	0.117188	
0.010000	2.431920	0.101562	
0.010000	2.438787	0.093750	
0.010000	2.433480	0.109375	
0.010000	2.425951	0.148438	
0.010000	2.429664	0.093750	
0.010000	2.431686	0.093750	
0.010000	2.429923	0.140625	
0.010000	28.950531	0.078125	
0.010000	2.421349	0.132812	
0.010000	2.430083	0.109375	
0.010000	2.430853	0.109375	
0.010000	2.441243	0.085938	
0.010000	2.429163	0.101562	
0.010000	2.426281	0.171875	
0.010000	2.428535	0.140625	
0.010000	2.429495	0.101562	
0.010000	2.427421	0.132812	
0.010000	2.435092	0.117188	
0.010000	2.427135	0.117188	
0.010000	2.435613	0.101562	
0.010000	2.433069	0.109375	
0.010000	2.427221	0.140625	
0.010000	2.436888	0.101562	
0.010000	2.425039	0.132812	
0.010000	2.428272	0.156250	
0.010000	2.435129	0.101562	
0.010000	2.435938	0.085938	
0.010000	2.424704	0.156250	
0.010000	2.433384	0.085938	
0.010000	2.427598	0.156250	
0.010000	2.422616	0.125000	
0.010000	2.432503	0.117188	
0.010000	2.427557	0.070312	
0.010000	2.428368	0.140625	
0.010000	2.431849	0.140625	
0.010000	2.427430	0.109375	
0.010000	2.428581	0.140625	
0.010000	2.429595	0.109375	
0.010000	2.436301	0.101562	
0.010000	96.763977	0.140625	
0.010000	2.431552	0.132812	
0.010000	2.431588	0.132812	
0.010000	2.438405	0.085938	
0.010000	2.425941	0.117188	
0.010000	2.435198	0.109375	
0.010000	2.425369	0.132812	
0.010000	2.432277	0.140625	
0.010000	2.428948	0.093750	
0.010000	2.433667	0.117188	
0.010000	2.438920	0.093750	
0.010000	2.435034	0.117188	
0.010000	2.431584	0.117188	
0.010000	2.442224	0.109375	
0.010000	2.432167	0.132812	
0.010000	2.435627	0.093750	
0.010000	2.425431	0.125000	
0.010000	2.425655	0.125000	
0.010000	2.443898	0.054688	
0.010000	2.429277	0.093750	
0.010000	2.429317	0.140625	
0.010000	2.427096	0.132812	
0.010000	2.433773	0.125000	
0.010000	2.433008	0.109375	
0.010000	2.436743	0.101562	
0.010000	2.429710	0.148438	
0.010000	2.439844	0.078125	
0.010000	2.430979	0.125000	
0.010000	2.439034	0.093750	
0.010000	2.425683	0.140625	
0.010000	2.437824	0.085938	
0.010000	2.433088	0.117188	
0.010000	2.440675	0.078125	
0.010000	2.424639	0.125000	
0.010000	2.436373	0.109375	
0.010000	2.435240	0.078125	
0.010000	2.430164	0.156250	
0.010000	2.433228	0.117188	
0.010000	2.434127	0.093750	
0.010000	2.432383	0.132812	
0.010000	2.433381	0.132812	
0.010000	2.439055	0.117188	
0.010000	2.441489	0.085938	
0.010000	2.435524	0.093750	
0.010000	2.432800	0.148438	
0.010000	2.436715	0.078125	
0.010000	2.433630	0.140625	
0.010000	2.433126	0.093750	
0.010000	2.430189	0.132812	
0.010000	2.429379	0.101562	
0.010000	2.434482	0.109375	
0.010000	2.429902	0.132812	
0.010000	2.430264	0.140625	
0.010000	2.426481	0.140625	
0.010000	2.434036	0.085938	
0.010000	2.429529	0.132812	
0.010000	2.432185	0.132812	
0.010000	2.432477	0.109375	
0.010000	2.433707	0.101562	
0.010000	2.423313	0.171875	
0.010000	2.427198	0.140625	
0.010000	2.436029	0.093750	
0.010000	2.433578	0.125000	
0.010000	2.438310	0.078125	
0.010000	2.432596	0.148438	
0.010000	2.432949	0.117188	
0.010000	2.434945	0.078125	
0.010000	2.441360	0.078125	
0.010000	2.425831	0.148438	
0.010000	2.431821	0.132812	
0.010000	2.429505	0.109375	
0.010000	2.438240	0.101562	
0.010000	2.435678	0.109375	
0.010000	2.428083	0.132812	
0.010000	2.430312	0.109375	
0.010000	2.428192	0.132812	
0.010000	2.434170	0.101562	
0.010000	2.430716	0.117188	
0.010000	2.431181	0.117188	
0.010000	2.431647	0.132812	
0.010000	2.439146	0.093750	
0.010000	2.431231	0.109375	
0.010000	2.434913	0.093750	
0.010000	2.423557	0.164062	
0.010000	2.437392	0.078125	
0.010000	2.435491	0.117188	
0.010000	2.434092	0.117188	
0.010000	2.434123	0.109375	
0.010000	2.434514	0.117188	
0.010000	2.430842	0.117188	
0.010000	2.440661	0.070312	
0.010000	2.436796	0.093750	
0.010000	2.427829	0.125000	
0.010000	2.425925	0.148438	
0.010000	2.432111	0.132812	
0.010000	2.431656	0.109375	
0.010000	2.431706	0.109375	
0.010000	2.429908	0.101562	
0.010000	2.433658	0.078125	
0.010000	2.427894	0.132812	
0.010000	2.433338	0.117188	
0.010000	2.430927	0.093750	
0.010000	2.429446	0.140625	
0.010000	2.430073	0.125000	
0.010000	2.435751	0.093750	
0.010000	2.431401	0.101562	
0.010000	2.425483	0.164062	
0.010000	2.427618	0.132812	
0.010000	2.437710	0.101562	
0.010000	2.431991	0.117188	
0.010000	2.433266	0.109375	
0.010000	2.435417	0.125000	
0.010000	2.433193	0.117188	
0.010000	2.439431	0.093750	
0.010000	2.427903	0.140625	
0.010000	2.437407	0.070312	
0.010000	2.427762	0.132812	
0.010000	2.431669	0.109375	
0.010000	2.424073	0.148438	
0.010000	2.423975	0.164062	
0.010000	2.428752	0.140625	
0.010000	2.433083	0.093750	
0.010000	2.435024	0.101562	
0.010000	2.430785	0.132812	
0.010000	2.429813	0.125000	
0.010000	2.430855	0.101562	
0.010000	2.433280	0.101562	
0.010000	2.438859	0.070312	
0.010000	2.423922	0.132812	
0.010000	2.432695	0.101562	
0.010000	2.430016	0.109375	
0.010000	2.431884	0.101562	
0.010000	2.438282	0.078125	
0.010000	2.434448	0.117188	
0.010000	2.418813	0.164062	
0.010000	2.432027	0.085938	
0.010000	2.431609	0.117188	
0.010000	2.429875	0.125000	
0.010000	2.432804	0.093750	
0.010000	2.434339	0.093750	
0.010000	2.430096	0.093750	
0.010000	2.435595	0.101562	
0.010000	2.428444	0.140625	
0.010000	2.437741	0.101562	
0.010000	2.437806	0.093750	
0.010000	2.434884	0.093750	
0.010000	2.432484	0.101562	
0.010000	2.429250	0.148438	
0.010000	2.423534	0.125000	
0.010000	2.431216	0.078125	
0.010000	2.436382	0.085938	
0.010000	2.436885	0.109375	
0.010000	2.431247	0.101562	
0.010000	2.434027	0.101562	
0.010000	2.424317	0.125000	
0.010000	2.435247	0.093750	
0.010000	2.434018	0.093750	
0.010000	2.433244	0.101562	
0.010000	2.427703	0.187500	
0.010000	2.437971	0.109375	
0.010000	2.429311	0.164062	
0.010000	2.434716	0.109375	
0.010000	2.428681	0.125000	
0.010000	2.424663	0.132812	
0.010000	2.430916	0.109375	
0.010000	2.430970	0.093750	
0.010000	2.431820	0.125000	
0.010000	2.432976	0.093750	
0.010000	2.432624	0.117188	
0.010000	2.428458	0.117188	
0.010000	2.437757	0.140625	
0.010000	2.430975	0.117188	
0.010000	2.431987	0.117188	
0.010000	2.430528	0.093750	
0.010000	27.345518	0.093750	
0.010000	2.430529	0.117188	
0.010000	2.431265	0.125000	
0.010000	2.425798	0.132812	
0.010000	2.434395	0.117188	
0.010000	2.433561	0.093750	
0.010000	2.431989	0.101562	
0.010000	2.427649	0.101562	
0.010000	2.430429	0.132812	
0.010000	2.429346	0.109375	
0.010000	2.427000	0.156250	
0.010000	2.428751	0.156250	
0.010000	2.427555	0.109375	
0.010000	2.430043	0.109375	
0.010000	2.432007	0.117188	
0.010000	2.430748	0.132812	
0.010000	2.432186	0.117188	
0.010000	2.432910	0.117188	
0.010000	2.427745	0.117188	
0.010000	2.428749	0.132812	
0.010000	2.436679	0.093750	
0.010000	2.443261	0.078125	
0.010000	2.424896	0.132812	
0.010000	2.437227	0.093750	
0.010000	2.438323	0.093750	
0.010000	2.438951	0.109375	
0.010000	2.432958	0.117188	
0.010000	2.434092	0.101562	
0.010000	2.424764	0.140625	
0.010000	2.433784	0.093750	
0.010000	2.430219	0.109375	
0.010000	2.432283	0.109375	
0.010000	2.433837	0.093750	
0.010000	2.436629	0.109375	
0.010000	2.436730	0.093750	
0.010000	10.390561	0.109375	
0.010000	2.435956	0.093750	
0.010000	2.435540	0.125000	
0.010000	2.431977	0.085938	
0.010000	2.432398	0.101562	
0.010000	2.427766	0.117188	
0.010000	2.434614	0.101562	
0.010000	2.437443	0.093750	
0.010000	2.424428	0.132812	
0.010000	2.424102	0.148438	
0.010000	2.423488	0.140625	
0.010000	2.432643	0.109375	
0.010000	2.434949	0.117188	
0.010000	2.435295	0.070312	
0.010000	2.440156	0.085938	
0.010000	2.429874	0.117188	
0.010000	2.443285	0.093750	
0.010000	2.427522	0.125000	
0.010000	2.419712	0.125000	
0.010000	2.432147	0.125000	
0.010000	2.430385	0.109375	
0.010000	2.430931	0.125000	
0.010000	2.435809	0.132812	
0.010000	2.431981	0.148438	
0.010000	2.429474	0.117188	
0.010000	2.431844	0.101562	
0.010000	2.436120	0.085938	
0.010000	2.434877	0.101562	
0.010000	2.439024	0.101562	
0.010000	2.430293	0.078125	
0.010000	18.963335	0.085938	
0.010000	2.430763	0.125000	
0.010000	2.432922	0.101562	
0.010000	2.431605	0.093750	
0.010000	2.429177	0.140625	
0.010000	2.436248	0.101562	
0.010000	2.435473	0.109375	
0.010000	2.442569	0.093750	
0.010000	2.429000	0.132812	
0.010000	2.438325	0.078125	
0.010000	2.437638	0.117188	
0.010000	2.429955	0.109375	
0.010000	2.438376	0.093750	
0.010000	2.433059	0.109375	
0.010000	2.432977	0.148438	
0.010000	2.437905	0.070312	
0.010000	2.432449	0.125000	
0.010000	2.427118	0.117188	
0.010000	2.436123	0.101562	
0.010000	2.437385	0.070312	
0.010000	2.439197	0.093750	
0.010000	2.432913	0.109375	
0.010000	2.437659	0.070312	
0.010000	2.435237	0.125000	
0.010000	2.435060	0.109375	
0.010000	2.432156	0.132812	
0.010000	2.432341	0.109375	
0.010000	2.437411	0.101562	
0.010000	2.429954	0.148438	
0.010000	2.434023	0.101562	
0.010000	2.432058	0.125000	
0.010000	2.432140	0.101562	
0.010000	2.431440	0.125000	
0.010000	2.433197	0.109375	
0.010000	2.432462	0.125000	
0.010000	2.435748	0.117188	
0.010000	2.435828	0.117188	
0.010000	2.434865	0.109375	
0.010000	2.443197	0.070312	
0.010000	2.433417	0.125000	
0.010000	2.439085	0.085938	
0.010000	2.435736	0.101562	
0.010000	2.434160	0.101562	
0.010000	2.435875	0.085938	
0.010000	2.434546	0.101562	
0.010000	2.431864	0.109375	
0.010000	2.430792	0.101562	
0.010000	2.432606	0.117188	
0.010000	2.434381	0.085938	
0.010000	2.434083	0.085938	
0.010000	2.434369	0.101562	
0.010000	2.435368	0.125000	
0.010000	2.434454	0.078125	
0.010000	2.437162	0.101562	
0.010000	2.435659	0.101562	
0.010000	2.436732	0.078125	
0.010000	2.436149	0.117188	
0.010000	2.434946	0.062500	
0.010000	2.437660	0.109375	
0.010000	2.433892	0.070312	
0.010000	2.430792	0.125000	
0.010000	2.433494	0.117188	
0.010000	2.437070	0.117188	
0.010000	2.434003	0.148438	
0.010000	2.435541	0.093750	
0.010000	2.432616	0.117188	
0.010000	2.435529	0.093750	
0.010000	2.428072	0.125000	
0.010000	2.428792	0.171875	
0.010000	2.427143	0.125000	
0.010000	2.437244	0.085938	
0.010000	2.428972	0.117188	
0.010000	2.431243	0.109375	
0.010000	2.429953	0.125000	
0.010000	2.439117	0.093750	
0.010000	2.437441	0.078125	
0.010000	2.430129	0.117188	
0.010000	2.429847	0.132812	
0.010000	2.446383	0.054688	
0.010000	2.428028	0.140625	
0.010000	2.429863	0.109375	
0.010000	2.437252	0.093750	
0.010000	2.435556	0.117188	
0.010000	2.437704	0.101562	
0.010000	2.434491	0.117188	
0.010000	2.432019	0.117188	
0.010000	2.433631	0.101562	
0.010000	2.436691	0.093750	
0.010000	2.436249	0.156250	
0.010000	2.445179	0.117188	
0.010000	2.452134	0.109375	
0.010000	2.442031	0.156250	
0.010000	2.452797	0.117188	
0.010000	2.453663	0.085938	
0.010000	2.454403	0.085938	
0.010000	2.448151	0.109375	
0.010000	2.444561	0.140625	
0.010000	2.451018	0.109375	
0.010000	2.454379	0.078125	
0.010000	2.455860	0.109375	
0.010000	2.449963	0.085938	
0.010000	2.448969	0.117188	
0.010000	2.451016	0.101562	
0.010000	2.455380	0.093750	
0.010000	2.449085	0.109375	
0.010000	2.458572	0.078125	
0.010000	2.449475	0.148438	
0.010000	2.449812	0.085938	
0.010000	2.451971	0.109375	
0.010000	2.441887	0.148438	
0.010000	2.442787	0.148438	
0.010000	2.457120	0.093750	
0.010000	2.456340	0.101562	
0.010000	2.450187	0.070312	
0.010000	2.446141	0.132812	
0.010000	2.452405	0.132812	
0.010000	2.461928	0.078125	
0.010000	2.443393	0.117188	
0.010000	2.446437	0.125000	
0.010000	2.458379	0.109375	
0.010000	2.445892	0.132812	
0.010000	2.448495	0.093750	
0.010000	2.446197	0.085938	
0.010000	2.446598	0.140625	
0.010000	2.458989	0.093750	
0.010000	2.444474	0.109375	
0.010000	2.439974	0.164062	
0.010000	2.448684	0.117188	
0.010000	2.448693	0.132812	
0.010000	2.449351	0.078125	
0.010000	2.457687	0.093750	
0.010000	2.453422	0.101562	
0.010000	9.492900	0.132812	
0.010000	2.446884	0.125000	
0.010000	2.449903	0.101562	
0.010000	2.444445	0.125000	
0.010000	2.452936	0.125000	
0.010000	2.456610	0.101562	
0.010000	2.457793	0.101562	
0.010000	2.447796	0.125000	
0.010000	2.447346	0.117188	
0.010000	2.453970	0.093750	
0.010000	2.454239	0.117188	
0.010000	2.457862	0.117188	
0.010000	2.454054	0.101562	
0.010000	2.451952	0.117188	
0.010000	2.457251	0.117188	
0.010000	2.443711	0.156250	
0.010000	2.446382	0.117188	
0.010000	2.457225	0.132812	
0.010000	2.453575	0.093750	
0.010000	2.435798	0.156250	
0.010000	2.447948	0.085938	
0.010000	2.448604	0.132812	
0.010000	2.442017	0.140625	
0.010000	2.452058	0.125000	
0.010000	2.452012	0.093750	
0.010000	2.455395	0.085938	
0.010000	2.446326	0.132812	
0.010000	2.457525	0.093750	
0.010000	2.445972	0.125000	
0.010000	2.455875	0.093750	
0.010000	2.449938	0.117188	
0.010000	2.442149	0.101562	
0.010000	2.457505	0.078125	
0.010000	2.447081	0.117188	
0.010000	2.451357	0.101562	
0.010000	2.449875	0.125000	
0.010000	2.444079	0.132812	
0.010000	2.456974	0.093750	
0.010000	2.456459	0.125000	
0.010000	2.454329	0.117188	
0.010000	2.458287	0.078125	
0.010000	2.453029	0.117188	
0.010000	2.441268	0.117188	
0.010000	2.451735	0.109375	
0.010000	2.445462	0.164062	
0.010000	2.458835	0.117188	
0.010000	2.451087	0.117188	
0.010000	2.453543	0.101562	
0.010000	2.460233	0.078125	
0.010000	2.457427	0.078125	
0.010000	2.447543	0.156250	
0.010000	2.448959	0.093750	
0.010000	2.441681	0.148438	
0.010000	2.451713	0.101562	
0.010000	2.457020	0.093750	
0.010000	2.450422	0.117188	
0.010000	2.453015	0.101562	
0.010000	2.455420	0.093750	
0.010000	2.446535	0.117188	
0.010000	2.451631	0.101562	
0.010000	2.458493	0.093750	
0.010000	2.453197	0.109375	
0.010000	2.445666	0.148438	
0.010000	2.449375	0.093750	
0.010000	2.451395	0.093750	
0.010000	2.449633	0.140625	
0.010000	2.461206	0.078125	
0.010000	2.441016	0.132812	
0.010000	2.449693	0.109375	
0.010000	2.450369	0.109375	
0.010000	2.460659	0.085938	
0.010000	2.448609	0.101562	
0.010000	2.445589	0.171875	
0.010000	2.447787	0.140625	
0.010000	2.448671	0.101562	
0.010000	2.446568	0.132812	
0.010000	2.454131	0.117188	
0.010000	2.446192	0.117188	
0.010000	2.454606	0.101562	
0.010000	2.451939	0.109375	
0.010000	2.446072	0.140625	
0.010000	2.455694	0.101562	
0.010000	2.443892	0.132812	
0.010000	2.446997	0.156250	
0.010000	2.453821	0.101562	
0.010000	2.454665	0.085938	
0.010000	2.443424	0.156250	
0.010000	2.452138	0.085938	
0.010000	2.446298	0.156250	
0.010000	2.441325	0.125000	
0.010000	2.451140	0.117188	
