Learning Rate	Train Loss	Train Acc.	
0.001000	23.387394	0.882812	
0.001000	23.325216	0.906250	
0.001000	23.438742	0.859375	
0.001000	23.286734	0.898438	
0.001000	23.341866	0.906250	
0.001000	23.278824	0.914062	
0.001000	23.181431	0.937500	
0.001000	23.290697	0.929688	
0.001000	23.287966	0.937500	
0.001000	23.252783	0.906250	
0.001000	23.356457	0.906250	
0.001000	23.210604	0.921875	
0.001000	23.408352	0.929688	
0.001000	23.341642	0.890625	
0.001000	23.352156	0.898438	
0.001000	23.310698	0.890625	
0.001000	23.276878	0.906250	
0.001000	23.336208	0.890625	
0.001000	23.296137	0.914062	
0.001000	23.292551	0.921875	
0.001000	23.326838	0.914062	
0.001000	23.387819	0.898438	
0.001000	23.202116	0.906250	
0.001000	23.250923	0.945312	
0.001000	23.398996	0.843750	
0.001000	23.267694	0.898438	
0.001000	23.207039	0.921875	
0.001000	23.297400	0.929688	
0.001000	23.234098	0.914062	
0.001000	23.265789	0.921875	
0.001000	23.326748	0.914062	
0.001000	23.354467	0.867188	
0.001000	23.264158	0.898438	
0.001000	23.297457	0.929688	
0.001000	23.245176	0.921875	
0.001000	23.341572	0.914062	
0.001000	23.371685	0.906250	
0.001000	23.398758	0.921875	
0.001000	23.184391	0.929688	
0.001000	23.277666	0.929688	
0.001000	23.287674	0.906250	
0.001000	23.515715	0.835938	
0.001000	23.275024	0.914062	
0.001000	23.197388	0.937500	
0.001000	23.282503	0.914062	
0.001000	23.301760	0.921875	
0.001000	23.429708	0.875000	
0.001000	23.154272	0.976562	
0.001000	23.491568	0.851562	
0.001000	23.456245	0.843750	
0.001000	23.303062	0.882812	
0.001000	23.223824	0.929688	
0.001000	23.431396	0.835938	
0.001000	23.405384	0.867188	
0.001000	23.307524	0.859375	
0.001000	23.219294	0.937500	
0.001000	23.488930	0.867188	
0.001000	23.326397	0.898438	
0.001000	23.312498	0.890625	
0.001000	23.507265	0.843750	
0.001000	23.635662	0.859375	
0.001000	23.506342	0.882812	
0.001000	23.187092	0.953125	
0.001000	23.240955	0.914062	
0.001000	23.312468	0.898438	
0.001000	23.360769	0.843750	
0.001000	23.338514	0.898438	
0.001000	23.265297	0.914062	
0.001000	23.381386	0.875000	
0.001000	23.243307	0.898438	
0.001000	23.370056	0.875000	
0.001000	23.450506	0.867188	
0.001000	23.249985	0.890625	
0.001000	23.223837	0.937500	
0.001000	23.163891	0.953125	
0.001000	23.235598	0.914062	
0.001000	23.298590	0.906250	
0.001000	23.301445	0.890625	
0.001000	23.175055	0.945312	
0.001000	23.375500	0.898438	
0.001000	23.290934	0.906250	
0.001000	23.312765	0.906250	
0.001000	23.537073	0.867188	
0.001000	23.576674	0.812500	
0.001000	23.447048	0.867188	
0.001000	23.240351	0.921875	
0.001000	23.444542	0.882812	
0.001000	23.399630	0.882812	
0.001000	23.225578	0.945312	
0.001000	23.259966	0.914062	
0.001000	23.422186	0.898438	
0.001000	23.261753	0.921875	
0.001000	23.243717	0.914062	
0.001000	23.341261	0.867188	
0.001000	23.410254	0.867188	
0.001000	23.315918	0.882812	
0.001000	23.252113	0.890625	
0.001000	23.217150	0.929688	
0.001000	23.250095	0.929688	
0.001000	23.346878	0.867188	
0.001000	23.407408	0.859375	
0.001000	23.457218	0.859375	
0.001000	23.355841	0.898438	
0.001000	23.412050	0.867188	
0.001000	23.334467	0.875000	
0.001000	23.333132	0.867188	
0.001000	23.411488	0.882812	
0.001000	23.563156	0.812500	
0.001000	23.295557	0.921875	
0.001000	23.200029	0.945312	
0.001000	23.452339	0.882812	
0.001000	23.291868	0.921875	
0.001000	23.370228	0.890625	
0.001000	23.256298	0.914062	
0.001000	23.327480	0.906250	
0.001000	23.382217	0.859375	
0.001000	23.559414	0.851562	
0.001000	23.421509	0.859375	
0.001000	23.321211	0.906250	
0.001000	23.305616	0.906250	
0.001000	23.197695	0.937500	
0.001000	23.261129	0.898438	
0.001000	23.305964	0.929688	
0.001000	23.330378	0.898438	
0.001000	23.360250	0.906250	
0.001000	23.336466	0.890625	
0.001000	23.313574	0.875000	
0.001000	23.260633	0.914062	
0.001000	23.244204	0.937500	
0.001000	23.491325	0.859375	
0.001000	23.355429	0.890625	
0.001000	23.395685	0.851562	
0.001000	23.251417	0.929688	
0.001000	23.175777	0.929688	
0.001000	23.171850	0.953125	
0.001000	23.349684	0.882812	
0.001000	23.361908	0.898438	
0.001000	23.176409	0.960938	
0.001000	23.257452	0.906250	
0.001000	23.151644	0.968750	
0.001000	23.277149	0.906250	
0.001000	23.298281	0.906250	
0.001000	23.409004	0.890625	
0.001000	23.302172	0.898438	
0.001000	23.229258	0.929688	
0.001000	23.183107	0.937500	
0.001000	23.305445	0.882812	
0.001000	23.247437	0.929688	
0.001000	23.431604	0.859375	
0.001000	23.493359	0.820312	
0.001000	23.287846	0.898438	
0.001000	23.142401	0.945312	
0.001000	23.276979	0.921875	
0.001000	23.375418	0.859375	
0.001000	23.456095	0.882812	
0.001000	23.389235	0.898438	
0.001000	23.214241	0.921875	
0.001000	23.298450	0.914062	
0.001000	23.253860	0.890625	
0.001000	23.328878	0.890625	
0.001000	23.353514	0.906250	
0.001000	23.311623	0.906250	
0.001000	23.078709	0.984375	
0.001000	23.227821	0.937500	
0.001000	23.387064	0.875000	
0.001000	23.320887	0.898438	
0.001000	23.257059	0.921875	
0.001000	23.243250	0.929688	
0.001000	23.467541	0.835938	
0.001000	23.312122	0.890625	
0.001000	23.253416	0.898438	
0.001000	23.249063	0.890625	
0.001000	23.395060	0.867188	
0.001000	23.181950	0.945312	
0.001000	23.292448	0.898438	
0.001000	23.368458	0.867188	
0.001000	23.333176	0.898438	
0.001000	23.293781	0.906250	
0.001000	23.285828	0.914062	
0.001000	23.432549	0.882812	
0.001000	23.238758	0.929688	
0.001000	23.445189	0.875000	
0.001000	23.249401	0.921875	
0.001000	23.410967	0.882812	
0.001000	23.443815	0.843750	
0.001000	23.467342	0.859375	
0.001000	23.351883	0.906250	
0.001000	23.270933	0.906250	
0.001000	23.219168	0.929688	
0.001000	23.376665	0.914062	
0.001000	23.118341	0.976562	
0.001000	23.327749	0.882812	
0.001000	23.233370	0.906250	
0.001000	23.353361	0.867188	
0.001000	23.316984	0.906250	
0.001000	23.238689	0.898438	
0.001000	23.247259	0.921875	
0.001000	23.241896	0.914062	
0.001000	23.447462	0.867188	
0.001000	23.352909	0.906250	
0.001000	23.459808	0.875000	
0.001000	23.303719	0.914062	
0.001000	23.273802	0.929688	
0.001000	23.283827	0.882812	
0.001000	23.601377	0.804688	
0.001000	23.427065	0.859375	
0.001000	23.346577	0.906250	
0.001000	23.299831	0.921875	
0.001000	23.174456	0.945312	
0.001000	23.394421	0.867188	
0.001000	23.237570	0.937500	
0.001000	23.296982	0.906250	
0.001000	23.339941	0.914062	
0.001000	23.259314	0.921875	
0.001000	23.256931	0.898438	
0.001000	23.540688	0.867188	
0.001000	23.311859	0.906250	
0.001000	23.294436	0.882812	
0.001000	23.205669	0.945312	
0.001000	23.318884	0.882812	
0.001000	23.253895	0.890625	
0.001000	23.334452	0.890625	
0.001000	23.231131	0.929688	
0.001000	23.199715	0.945312	
0.001000	23.335543	0.882812	
0.001000	23.447611	0.890625	
0.001000	23.307104	0.906250	
0.001000	23.354805	0.867188	
0.001000	23.252663	0.929688	
0.001000	23.311972	0.898438	
0.001000	23.327583	0.906250	
0.001000	23.415165	0.875000	
0.001000	23.280518	0.914062	
0.001000	23.495815	0.828125	
0.001000	23.314054	0.867188	
0.001000	23.339989	0.898438	
0.001000	23.499144	0.804688	
0.001000	23.284552	0.890625	
0.001000	23.263863	0.898438	
0.001000	23.457363	0.843750	
0.001000	23.453871	0.882812	
0.001000	23.227964	0.937500	
0.001000	23.340979	0.914062	
0.001000	23.291130	0.906250	
0.001000	23.503761	0.835938	
0.001000	23.744629	0.750000	
0.001000	23.231962	0.929688	
0.001000	23.154661	0.968750	
0.001000	23.393381	0.914062	
0.001000	23.200546	0.953125	
0.001000	23.317591	0.875000	
0.001000	23.329105	0.914062	
0.001000	23.253639	0.921875	
0.001000	23.269953	0.921875	
0.001000	23.210533	0.929688	
0.001000	23.245495	0.937500	
0.001000	23.217936	0.945312	
0.001000	23.180952	0.953125	
0.001000	23.203083	0.929688	
0.001000	23.157715	0.937500	
0.001000	23.401251	0.882812	
0.001000	23.337496	0.890625	
0.001000	23.320429	0.898438	
0.001000	23.373266	0.906250	
0.001000	23.327353	0.914062	
0.001000	23.224394	0.929688	
0.001000	23.176384	0.945312	
0.001000	23.411545	0.882812	
0.001000	23.172077	0.945312	
0.001000	23.314882	0.929688	
0.001000	23.306244	0.875000	
0.001000	23.199818	0.945312	
0.001000	23.284697	0.898438	
0.001000	23.307953	0.898438	
0.001000	23.301466	0.914062	
0.001000	23.204538	0.953125	
0.001000	23.375000	0.898438	
0.001000	23.373369	0.882812	
0.001000	23.144308	0.976562	
0.001000	23.416128	0.867188	
0.001000	23.246725	0.914062	
0.001000	23.308922	0.890625	
0.001000	23.352541	0.906250	
0.001000	23.303743	0.906250	
0.001000	23.515078	0.835938	
0.001000	23.318195	0.906250	
0.001000	23.312735	0.906250	
0.001000	23.344362	0.890625	
0.001000	23.204973	0.953125	
0.001000	23.268530	0.906250	
0.001000	23.311548	0.882812	
0.001000	23.367195	0.906250	
0.001000	23.401867	0.898438	
0.001000	23.345030	0.898438	
0.001000	23.264505	0.914062	
0.001000	23.221596	0.898438	
0.001000	23.202736	0.937500	
0.001000	23.217093	0.914062	
0.001000	23.321585	0.906250	
0.001000	23.669466	0.812500	
0.001000	23.242739	0.929688	
0.001000	23.336666	0.867188	
0.001000	23.407782	0.851562	
0.001000	23.449627	0.867188	
0.001000	23.317827	0.914062	
0.001000	23.217075	0.929688	
0.001000	23.250244	0.914062	
0.001000	23.222391	0.929688	
0.001000	23.287521	0.921875	
0.001000	23.331945	0.921875	
0.001000	23.182997	0.953125	
0.001000	23.144564	0.976562	
0.001000	23.315241	0.875000	
0.001000	23.282442	0.906250	
0.001000	23.436905	0.851562	
0.001000	23.566118	0.835938	
0.001000	23.315996	0.906250	
0.001000	23.427992	0.867188	
0.001000	23.413315	0.875000	
0.001000	23.301832	0.914062	
0.001000	23.435579	0.882812	
0.001000	23.309237	0.914062	
0.001000	23.383848	0.882812	
0.001000	23.282263	0.906250	
0.001000	23.323326	0.898438	
0.001000	23.305731	0.898438	
0.001000	23.276674	0.898438	
0.001000	23.425688	0.859375	
0.001000	23.494186	0.843750	
0.001000	23.195379	0.937500	
0.001000	23.249817	0.929688	
0.001000	23.255251	0.921875	
0.001000	23.196833	0.945312	
0.001000	23.280499	0.945312	
0.001000	23.468531	0.843750	
0.001000	23.267673	0.898438	
0.001000	23.388910	0.875000	
0.001000	23.371983	0.898438	
0.001000	23.223814	0.906250	
0.001000	23.312576	0.929688	
0.001000	23.157290	0.953125	
0.001000	23.274433	0.914062	
0.001000	23.531588	0.859375	
0.001000	23.394094	0.859375	
0.001000	23.403040	0.890625	
0.001000	23.169273	0.937500	
0.001000	23.296015	0.906250	
0.001000	23.441221	0.867188	
0.001000	23.303129	0.890625	
0.001000	23.258583	0.906250	
0.001000	23.361813	0.914062	
0.001000	23.467775	0.820312	
0.001000	23.196829	0.960938	
0.001000	23.515820	0.835938	
0.001000	23.609966	0.867188	
0.001000	23.279211	0.906250	
0.001000	23.232740	0.921875	
0.001000	23.282543	0.898438	
0.001000	23.349577	0.914062	
0.001000	23.385921	0.859375	
0.001000	23.305582	0.914062	
0.001000	23.523054	0.843750	
0.001000	23.357626	0.875000	
0.001000	23.431381	0.890625	
0.001000	23.290422	0.937500	
0.001000	23.301783	0.914062	
0.001000	23.293499	0.890625	
0.001000	23.197971	0.937500	
0.001000	23.185055	0.929688	
0.001000	23.273506	0.929688	
0.001000	23.164585	0.953125	
0.001000	23.323158	0.914062	
0.001000	23.187574	0.945312	
0.001000	23.246462	0.937500	
0.001000	23.650928	0.812500	
0.001000	23.448280	0.835938	
0.001000	23.401062	0.875000	
0.001000	23.230858	0.921875	
0.001000	23.404001	0.851562	
0.001000	23.589642	0.851562	
0.001000	23.306089	0.921875	
0.001000	23.539566	0.828125	
0.001000	23.147924	0.968750	
0.001000	23.304625	0.898438	
0.001000	23.474998	0.875000	
0.001000	23.587769	0.820312	
0.001000	23.247564	0.929688	
0.001000	23.335033	0.937500	
0.001000	23.387707	0.882812	
0.001000	23.370338	0.890625	
0.001000	23.183975	0.937500	
0.001000	23.270002	0.945312	
0.001000	23.388599	0.914062	
0.001000	23.184977	0.937500	
0.001000	23.252426	0.929688	
0.001000	23.191404	0.960938	
0.001000	23.213943	0.945312	
0.001000	23.278425	0.945312	
0.001000	23.307232	0.921875	
0.001000	23.479412	0.843750	
0.001000	23.207884	0.945312	
0.001000	23.301062	0.898438	
0.001000	23.169249	0.953125	
0.001000	23.398962	0.867188	
0.001000	23.503981	0.906250	
0.001000	23.650011	0.828125	
0.001000	23.246796	0.890625	
0.001000	23.375145	0.898438	
0.001000	23.229408	0.937500	
0.001000	23.168447	0.937500	
0.001000	23.379927	0.906250	
0.001000	23.310247	0.906250	
0.001000	23.323259	0.898438	
0.001000	23.329077	0.906250	
0.001000	23.354378	0.890625	
0.001000	23.240774	0.906250	
0.001000	23.322012	0.929688	
0.001000	23.180101	0.945312	
0.001000	23.378843	0.859375	
0.001000	23.188257	0.953125	
0.001000	23.380438	0.867188	
0.001000	23.329277	0.890625	
0.001000	23.236477	0.929688	
0.001000	23.260899	0.898438	
0.001000	23.322916	0.882812	
0.001000	23.219028	0.914062	
0.001000	23.208488	0.921875	
0.001000	23.301342	0.898438	
0.001000	23.240877	0.937500	
0.001000	23.196108	0.937500	
0.001000	23.274530	0.898438	
0.001000	23.288225	0.914062	
0.001000	23.210432	0.937500	
0.001000	23.358223	0.906250	
0.001000	23.332895	0.890625	
0.001000	23.286619	0.914062	
0.001000	23.195570	0.945312	
0.001000	23.256107	0.921875	
0.001000	23.284472	0.929688	
0.001000	23.382191	0.882812	
0.001000	23.292778	0.898438	
0.001000	23.310066	0.898438	
0.001000	23.455187	0.859375	
0.001000	23.260357	0.906250	
0.001000	23.191387	0.929688	
0.001000	23.223278	0.929688	
0.001000	23.097582	0.984375	
0.001000	23.169601	0.945312	
0.001000	23.307938	0.929688	
0.001000	23.126886	0.937500	
0.001000	23.131653	0.960938	
0.001000	23.203926	0.937500	
0.001000	23.105999	0.984375	
0.001000	23.024630	1.000000	
0.001000	23.164173	0.945312	
0.001000	23.358618	0.890625	
0.001000	23.286573	0.906250	
0.001000	23.107229	0.968750	
0.001000	23.494366	0.882812	
0.001000	23.098108	0.960938	
0.001000	23.427406	0.875000	
0.001000	23.253014	0.945312	
0.001000	23.366262	0.898438	
0.001000	23.223680	0.921875	
0.001000	23.377710	0.898438	
0.001000	23.244570	0.906250	
0.001000	23.224421	0.921875	
0.001000	23.323174	0.890625	
0.001000	23.332882	0.890625	
0.001000	23.472689	0.835938	
0.001000	23.345682	0.898438	
0.001000	23.407883	0.890625	
0.001000	23.281744	0.921875	
0.001000	23.447575	0.914062	
0.001000	23.192118	0.929688	
0.001000	23.183969	0.929688	
0.001000	23.403061	0.875000	
0.001000	23.171732	0.929688	
0.001000	23.240238	0.914062	
0.001000	23.416737	0.898438	
0.001000	23.223024	0.906250	
0.001000	23.271288	0.960938	
0.001000	23.321568	0.906250	
0.001000	23.265234	0.921875	
0.001000	23.278708	0.937500	
0.001000	23.162476	0.953125	
0.001000	23.274736	0.890625	
0.001000	23.373516	0.890625	
0.001000	23.269554	0.914062	
0.001000	23.349380	0.890625	
0.001000	23.243353	0.929688	
0.001000	23.119265	0.976562	
0.001000	23.271906	0.898438	
0.001000	23.372942	0.890625	
0.001000	23.194771	0.945312	
0.001000	23.216452	0.937500	
0.001000	23.205471	0.937500	
0.001000	23.324575	0.890625	
0.001000	23.289509	0.875000	
0.001000	23.383284	0.890625	
0.001000	23.294909	0.906250	
0.001000	23.349504	0.875000	
0.001000	23.194054	0.929688	
0.001000	23.210243	0.898438	
0.001000	23.327822	0.898438	
0.001000	23.222479	0.929688	
0.001000	23.500826	0.843750	
0.001000	23.267345	0.921875	
0.001000	23.331274	0.914062	
0.001000	23.263729	0.921875	
0.001000	23.360950	0.843750	
0.001000	23.241852	0.914062	
0.001000	23.167669	0.937500	
0.001000	23.291794	0.867188	
0.001000	23.379339	0.859375	
0.001000	23.416624	0.867188	
0.001000	23.325872	0.906250	
0.001000	23.568571	0.804688	
0.001000	23.335155	0.906250	
0.001000	23.253637	0.890625	
0.001000	23.286963	0.898438	
0.001000	23.345991	0.890625	
0.001000	23.347883	0.906250	
0.001000	23.295303	0.882812	
0.001000	23.225931	0.914062	
0.001000	23.553732	0.851562	
0.001000	23.411285	0.882812	
0.001000	23.249735	0.929688	
0.001000	23.550398	0.820312	
0.001000	23.573936	0.843750	
0.001000	23.693134	0.835938	
0.001000	23.115831	0.968750	
0.001000	23.268080	0.914062	
0.001000	23.308876	0.882812	
0.001000	23.378952	0.859375	
0.001000	23.281605	0.890625	
0.001000	23.248144	0.890625	
0.001000	23.288631	0.914062	
0.001000	23.185043	0.945312	
0.001000	23.383282	0.914062	
0.001000	23.364038	0.875000	
0.001000	23.434639	0.875000	
0.001000	23.199800	0.929688	
0.001000	23.146099	0.953125	
0.001000	23.265738	0.914062	
0.001000	23.242224	0.921875	
0.001000	23.363878	0.882812	
0.001000	23.231750	0.921875	
0.001000	23.275517	0.898438	
0.001000	23.304029	0.890625	
0.001000	23.304316	0.882812	
0.001000	23.652746	0.843750	
0.001000	23.466614	0.875000	
0.001000	23.388771	0.890625	
0.001000	23.254040	0.929688	
0.001000	23.270079	0.914062	
0.001000	23.374895	0.906250	
0.001000	23.309549	0.875000	
0.001000	23.308172	0.906250	
0.001000	23.419470	0.890625	
0.001000	23.363659	0.906250	
0.001000	23.224791	0.929688	
0.001000	23.455597	0.843750	
0.001000	23.377562	0.875000	
0.001000	23.259508	0.890625	
0.001000	23.337074	0.890625	
0.001000	23.230165	0.921875	
0.001000	23.227551	0.929688	
0.001000	23.404600	0.875000	
0.001000	23.312223	0.921875	
0.001000	23.383369	0.898438	
0.001000	23.399368	0.882812	
0.001000	23.417585	0.867188	
0.001000	23.346962	0.882812	
0.001000	23.257641	0.906250	
0.001000	23.395136	0.867188	
0.001000	23.601055	0.820312	
0.001000	23.288462	0.921875	
0.001000	23.222174	0.921875	
0.001000	23.415600	0.875000	
0.001000	23.284296	0.921875	
0.001000	23.254282	0.937500	
0.001000	23.194983	0.906250	
0.001000	23.316862	0.898438	
0.001000	23.393776	0.882812	
0.001000	23.413940	0.867188	
0.001000	23.455248	0.835938	
0.001000	23.237518	0.929688	
0.001000	23.241066	0.929688	
0.001000	23.189489	0.929688	
0.001000	23.340843	0.890625	
0.001000	23.414673	0.875000	
0.001000	23.358898	0.898438	
0.001000	23.377426	0.859375	
0.001000	23.257755	0.929688	
0.001000	23.255957	0.914062	
0.001000	23.313108	0.898438	
0.001000	23.214674	0.945312	
0.001000	23.518074	0.867188	
0.001000	23.401661	0.859375	
0.001000	23.281757	0.882812	
0.001000	23.200779	0.929688	
0.001000	23.197853	0.937500	
0.001000	23.199991	0.929688	
0.001000	23.396421	0.875000	
0.001000	23.273758	0.898438	
0.001000	23.285379	0.914062	
0.001000	23.196835	0.945312	
0.001000	23.204922	0.945312	
0.001000	23.290445	0.914062	
0.001000	23.242413	0.921875	
0.001000	23.298029	0.906250	
0.001000	23.316978	0.898438	
0.001000	23.250597	0.929688	
0.001000	23.259661	0.898438	
0.001000	23.195244	0.945312	
0.001000	23.387642	0.882812	
0.001000	23.467545	0.882812	
0.001000	23.394953	0.875000	
0.001000	23.294727	0.914062	
0.001000	23.260880	0.929688	
0.001000	23.176384	0.921875	
0.001000	23.438629	0.898438	
0.001000	23.343904	0.890625	
0.001000	23.540737	0.859375	
0.001000	23.260307	0.914062	
0.001000	23.328772	0.921875	
0.001000	23.341408	0.875000	
0.001000	23.197283	0.937500	
0.001000	23.314013	0.914062	
0.001000	23.232841	0.929688	
0.001000	23.172188	0.960938	
0.001000	23.161469	0.945312	
0.001000	23.329370	0.882812	
0.001000	23.436846	0.835938	
0.001000	23.190020	0.953125	
0.001000	23.323214	0.875000	
0.001000	23.437199	0.851562	
0.001000	23.326899	0.906250	
0.001000	23.246521	0.921875	
0.001000	23.215721	0.937500	
0.001000	23.314051	0.867188	
0.001000	23.275265	0.906250	
0.001000	23.242012	0.890625	
0.001000	23.259937	0.906250	
0.001000	23.331707	0.882812	
0.001000	23.285316	0.906250	
0.001000	23.371439	0.890625	
0.001000	23.326818	0.898438	
0.001000	23.265972	0.914062	
0.001000	23.422150	0.867188	
0.001000	23.139969	0.929688	
0.001000	23.260059	0.914062	
0.001000	23.371964	0.851562	
0.001000	23.300119	0.906250	
0.001000	23.307236	0.882812	
0.001000	23.245333	0.914062	
0.001000	23.209303	0.945312	
0.001000	23.342730	0.867188	
0.001000	23.123369	0.968750	
0.001000	23.247313	0.921875	
0.001000	23.254009	0.968750	
0.001000	23.348898	0.875000	
0.001000	23.353687	0.898438	
0.001000	23.240448	0.914062	
0.001000	23.253685	0.914062	
0.001000	23.271160	0.921875	
0.001000	23.415104	0.867188	
0.001000	23.461323	0.867188	
0.001000	23.411839	0.843750	
0.001000	23.293741	0.890625	
0.001000	23.304974	0.906250	
0.001000	23.279495	0.929688	
0.001000	23.390051	0.890625	
0.001000	23.362732	0.890625	
0.001000	23.387806	0.843750	
0.001000	23.315269	0.914062	
0.001000	23.245426	0.914062	
0.001000	23.370430	0.875000	
