Learning Rate	Train Loss	Train Acc.	
0.010000	0.356729	0.960938	
0.010000	0.315826	0.960938	
0.010000	0.176796	0.992188	
0.010000	0.396723	0.945312	
0.010000	0.166474	1.000000	
0.010000	0.363146	0.979167	
0.010000	0.326761	0.960938	
0.010000	0.309593	0.945312	
0.010000	0.259766	0.976562	
0.010000	0.348993	0.953125	
0.010000	0.334017	0.968750	
0.010000	0.180206	1.000000	
0.010000	0.259124	0.976562	
0.010000	0.326606	0.968750	
0.010000	0.379349	0.953125	
0.010000	0.314278	0.960938	
0.010000	0.392048	0.929688	
0.010000	0.217601	0.984375	
0.010000	0.304749	0.960938	
0.010000	0.204015	0.976562	
0.010000	0.261088	0.968750	
0.010000	0.297641	0.960938	
0.010000	0.230907	0.984375	
0.010000	0.177076	1.000000	
0.010000	0.372266	0.968750	
0.010000	0.223359	0.984375	
0.010000	0.330137	0.953125	
0.010000	0.251043	0.960938	
0.010000	0.305248	0.953125	
0.010000	0.270526	0.968750	
0.010000	0.231149	0.984375	
0.010000	0.259842	0.976562	
0.010000	0.224142	0.992188	
0.010000	0.359383	0.945312	
0.010000	0.254331	0.984375	
0.010000	0.342327	0.953125	
0.010000	0.183011	1.000000	
0.010000	0.284651	0.953125	
0.010000	0.296797	0.976562	
0.010000	0.343146	0.968750	
0.010000	0.282044	0.960938	
0.010000	0.291651	0.976562	
0.010000	0.228290	0.976562	
0.010000	0.202464	0.992188	
0.010000	0.251302	0.968750	
0.010000	0.243307	0.976562	
0.010000	0.209924	0.984375	
0.010000	0.371568	0.953125	
0.010000	0.190395	0.992188	
0.010000	0.276001	0.960938	
0.010000	0.286898	0.976562	
0.010000	0.238900	0.968750	
0.010000	0.518482	0.976562	
0.010000	0.312407	0.960938	
0.010000	0.306702	0.953125	
0.010000	0.463679	0.968750	
0.010000	0.216425	0.984375	
0.010000	0.225944	0.976562	
0.010000	0.271010	0.968750	
0.010000	0.334252	0.937500	
0.010000	0.324406	0.960938	
0.010000	0.358424	0.953125	
0.010000	0.358416	0.945312	
0.010000	0.286409	0.953125	
0.010000	0.267316	0.968750	
0.010000	0.308657	0.953125	
0.010000	0.352304	0.953125	
0.010000	0.294652	0.960938	
0.010000	0.275529	0.976562	
0.010000	0.234870	0.976562	
0.010000	0.292630	0.937500	
0.010000	0.284803	0.953125	
0.010000	0.286808	0.984375	
0.010000	0.282102	0.953125	
0.010000	0.259832	0.984375	
0.010000	0.368072	0.937500	
0.010000	0.185516	0.984375	
0.010000	0.175814	1.000000	
0.010000	0.267983	0.976562	
0.010000	0.547012	0.921875	
0.010000	0.200368	0.984375	
0.010000	0.237532	0.984375	
0.010000	0.169463	1.000000	
0.010000	0.215175	0.976562	
0.010000	0.301579	0.968750	
0.010000	0.343629	0.945312	
0.010000	0.457697	0.906250	
0.010000	0.181360	0.992188	
0.010000	0.192354	0.984375	
0.010000	0.224126	0.984375	
0.010000	0.239535	0.976562	
0.010000	0.293569	0.968750	
0.010000	0.320777	0.976562	
0.010000	0.230306	0.960938	
0.010000	0.235394	0.976562	
0.010000	0.222589	0.968750	
0.010000	0.305930	0.960938	
0.010000	0.337778	0.937500	
0.010000	0.401065	0.960938	
0.010000	0.197663	0.984375	
0.010000	0.254395	0.976562	
0.010000	0.234897	0.984375	
0.010000	0.201100	0.984375	
0.010000	0.199502	0.992188	
0.010000	0.296724	0.968750	
0.010000	0.336011	0.953125	
0.010000	0.235888	0.968750	
0.010000	0.306510	0.953125	
0.010000	0.361919	0.960938	
0.010000	0.249994	0.968750	
0.010000	0.186762	0.992188	
0.010000	0.298971	0.976562	
0.010000	0.176115	1.000000	
0.010000	0.206085	0.992188	
0.010000	0.248698	0.968750	
0.010000	0.285354	0.976562	
0.010000	0.236243	0.976562	
0.010000	0.207776	0.976562	
0.010000	0.247221	0.976562	
0.010000	0.265987	0.976562	
0.010000	0.247045	0.984375	
0.010000	0.304894	0.976562	
0.010000	0.217047	0.976562	
0.010000	0.186484	0.992188	
0.010000	0.273435	0.968750	
0.010000	0.231920	0.976562	
0.010000	0.332776	0.976562	
0.010000	0.183016	0.992188	
0.010000	0.210083	0.976562	
0.010000	0.366482	0.929688	
0.010000	0.253470	0.968750	
0.010000	0.268796	0.976562	
0.010000	0.219212	0.984375	
0.010000	0.193271	0.976562	
0.010000	0.171957	1.000000	
0.010000	0.226643	0.984375	
0.010000	0.346932	0.960938	
0.010000	0.222408	0.984375	
0.010000	0.284841	0.960938	
0.010000	0.377491	0.976562	
0.010000	0.347861	0.945312	
0.010000	0.234332	0.976562	
0.010000	0.202800	0.984375	
0.010000	0.448422	0.945312	
0.010000	0.261813	0.976562	
0.010000	0.201859	0.992188	
0.010000	0.298144	0.976562	
0.010000	0.230880	0.984375	
0.010000	0.229998	0.992188	
0.010000	0.231398	0.976562	
0.010000	0.243734	0.968750	
0.010000	0.239189	0.976562	
0.010000	0.218393	0.976562	
0.010000	0.244539	0.984375	
0.010000	0.233763	0.992188	
0.010000	0.343302	0.968750	
0.010000	0.226640	0.984375	
0.010000	0.252744	0.976562	
0.010000	0.392547	0.945312	
0.010000	0.188676	0.992188	
0.010000	0.201149	0.984375	
0.010000	0.253388	0.968750	
0.010000	0.228375	0.968750	
0.010000	0.226328	0.992188	
0.010000	0.381196	0.960938	
0.010000	0.189556	0.992188	
0.010000	0.226651	0.976562	
0.010000	0.302799	0.976562	
0.010000	0.292475	0.953125	
0.010000	0.251382	0.984375	
0.010000	0.185526	0.992188	
0.010000	0.323813	0.937500	
0.010000	0.272176	0.953125	
0.010000	0.228740	0.968750	
0.010000	0.185066	0.984375	
0.010000	0.275641	0.976562	
0.010000	0.186895	0.992188	
0.010000	0.250622	0.976562	
0.010000	0.196601	0.984375	
0.010000	0.199597	0.976562	
0.010000	0.251134	0.984375	
0.010000	0.209665	0.984375	
0.010000	0.268168	0.968750	
0.010000	0.240938	0.976562	
0.010000	0.190206	0.992188	
0.010000	0.200573	0.976562	
0.010000	0.248990	0.960938	
0.010000	0.172773	0.992188	
0.010000	0.221463	0.976562	
0.010000	0.175758	0.992188	
0.010000	0.216438	0.984375	
0.010000	0.269285	0.984375	
0.010000	0.321806	0.968750	
0.010000	0.233017	0.984375	
0.010000	0.193847	0.984375	
0.010000	0.221951	0.984375	
0.010000	0.166870	1.000000	
0.010000	0.253154	0.960938	
0.010000	0.296176	0.960938	
0.010000	0.221779	0.976562	
0.010000	0.290535	0.968750	
0.010000	0.217158	0.984375	
0.010000	0.211728	0.984375	
0.010000	0.228035	0.984375	
0.010000	0.237778	0.976562	
0.010000	0.249588	0.976562	
0.010000	0.270406	0.968750	
0.010000	0.249742	0.953125	
0.010000	0.301973	0.960938	
0.010000	0.237979	0.960938	
0.010000	0.200724	0.984375	
0.010000	0.228782	0.992188	
0.010000	0.290268	0.953125	
0.010000	0.359782	0.953125	
0.010000	0.448720	0.914062	
0.010000	0.255837	0.960938	
0.010000	0.206702	0.992188	
0.010000	0.210514	0.984375	
0.010000	0.273530	0.968750	
0.010000	0.264559	0.968750	
0.010000	0.222211	0.984375	
0.010000	0.293738	0.953125	
0.010000	0.222150	0.976562	
0.010000	0.186170	0.984375	
0.010000	0.179796	0.992188	
0.010000	0.178056	0.992188	
0.010000	0.242322	0.984375	
0.010000	0.332090	0.953125	
0.010000	0.257191	0.968750	
0.010000	0.296349	0.953125	
0.010000	0.307257	0.960938	
0.010000	0.230880	0.984375	
0.010000	0.292160	0.937500	
0.010000	0.295543	0.968750	
0.010000	0.232175	0.976562	
0.010000	0.377405	0.953125	
0.010000	0.179737	0.992188	
0.010000	0.251792	0.976562	
0.010000	0.172823	1.000000	
0.010000	0.419989	0.976562	
0.010000	0.311445	0.976562	
0.010000	0.184598	1.000000	
0.010000	0.298653	0.968750	
0.010000	0.191949	0.984375	
0.010000	0.253798	0.984375	
0.010000	0.323464	0.960938	
0.010000	0.252742	0.984375	
0.010000	0.355127	0.960938	
0.010000	0.294985	0.960938	
0.010000	0.225507	0.968750	
0.010000	0.347854	0.929688	
0.010000	0.247994	0.968750	
0.010000	0.274805	0.960938	
0.010000	0.333594	0.921875	
0.010000	0.289768	0.976562	
0.010000	0.329784	0.976562	
0.010000	0.344284	0.945312	
0.010000	0.260303	0.960938	
0.010000	0.360868	0.937500	
0.010000	0.319464	0.960938	
0.010000	0.225866	0.984375	
0.010000	0.318214	0.968750	
0.010000	0.306685	0.960938	
0.010000	0.195601	0.976562	
0.010000	0.260725	0.960938	
0.010000	0.317619	0.968750	
0.010000	0.268928	0.960938	
0.010000	0.322187	0.976562	
0.010000	0.199519	0.984375	
0.010000	0.268040	0.976562	
0.010000	0.214910	0.976562	
0.010000	0.206575	0.984375	
0.010000	0.190712	0.984375	
0.010000	0.219309	0.984375	
0.010000	0.300507	0.976562	
0.010000	0.431498	0.960938	
0.010000	0.340589	0.953125	
0.010000	0.455118	0.953125	
0.010000	0.244838	0.960938	
0.010000	0.184505	0.992188	
0.010000	0.546872	0.976562	
0.010000	0.324386	0.960938	
0.010000	0.244683	0.976562	
0.010000	0.289999	0.960938	
0.010000	0.279885	0.968750	
0.010000	0.203874	0.992188	
0.010000	0.219612	0.992188	
0.010000	0.236669	0.968750	
0.010000	0.303530	0.968750	
0.010000	0.286883	0.968750	
0.010000	0.315725	0.953125	
0.010000	0.227774	0.984375	
0.010000	0.350852	0.945312	
0.010000	0.276286	0.960938	
0.010000	0.203424	0.992188	
0.010000	0.349751	0.937500	
0.010000	0.283755	0.960938	
0.010000	0.358646	0.953125	
0.010000	0.373496	0.945312	
0.010000	0.226411	0.984375	
0.010000	0.319462	0.953125	
0.010000	0.199545	0.976562	
0.010000	0.186079	0.992188	
0.010000	0.226264	0.992188	
0.010000	0.311735	0.968750	
0.010000	0.262692	0.960938	
0.010000	0.326587	0.984375	
0.010000	0.284640	0.960938	
0.010000	0.254964	0.976562	
0.010000	0.193453	0.984375	
0.010000	0.220778	0.976562	
0.010000	0.178434	1.000000	
0.010000	0.295315	0.953125	
0.010000	0.369707	0.945312	
0.010000	0.258961	0.953125	
0.010000	0.233371	0.984375	
0.010000	0.219747	0.984375	
0.010000	0.311397	0.968750	
0.010000	0.404481	0.953125	
0.010000	0.272718	0.992188	
0.010000	0.222127	0.976562	
0.010000	0.201220	0.984375	
0.010000	0.302111	0.976562	
0.010000	0.315222	0.960938	
0.010000	0.233434	0.960938	
0.010000	0.207659	0.976562	
0.010000	0.255823	0.968750	
0.010000	0.230833	0.984375	
0.010000	0.284183	0.945312	
0.010000	0.496524	0.929688	
0.010000	0.349095	0.929688	
0.010000	0.185840	0.992188	
0.010000	0.298644	0.953125	
0.010000	0.273802	0.968750	
0.010000	0.233129	0.992188	
0.010000	0.236442	0.976562	
0.010000	0.289058	0.976562	
0.010000	0.299619	0.976562	
0.010000	0.199727	0.984375	
0.010000	0.232746	0.968750	
0.010000	0.305215	0.937500	
0.010000	0.303253	0.976562	
0.010000	0.274187	0.968750	
0.010000	0.189578	1.000000	
0.010000	0.199731	0.984375	
0.010000	0.363055	0.945312	
0.010000	0.198995	0.992188	
0.010000	0.240304	0.984375	
0.010000	0.250797	0.968750	
0.010000	0.174820	1.000000	
0.010000	0.195077	0.992188	
0.010000	0.212282	0.984375	
0.010000	0.257730	0.976562	
0.010000	0.227241	0.992188	
0.010000	0.233276	0.976562	
0.010000	0.219062	0.968750	
0.010000	0.376452	0.929688	
0.010000	0.223154	0.976562	
0.010000	0.222863	0.984375	
0.010000	0.167627	1.000000	
0.010000	0.301697	0.960938	
0.010000	0.216926	0.984375	
0.010000	0.291148	0.968750	
0.010000	0.325020	0.960938	
0.010000	0.352395	0.945312	
0.010000	0.231940	0.960938	
0.010000	0.235326	0.976562	
0.010000	0.261174	0.976562	
0.010000	0.384581	0.937500	
0.010000	0.310510	0.953125	
0.010000	0.297848	0.968750	
0.010000	0.362482	0.960938	
0.010000	0.260115	0.976562	
0.010000	0.309495	0.984375	
0.010000	0.310164	0.953125	
0.010000	0.520414	0.906250	
0.010000	0.326041	0.968750	
0.010000	0.237152	0.968750	
0.010000	0.183440	0.992188	
0.010000	0.226418	0.968750	
0.010000	0.304381	0.960938	
0.010000	0.281861	0.960938	
0.010000	0.186509	0.992188	
0.010000	0.239184	0.984375	
0.010000	0.212639	0.984375	
0.010000	0.321113	0.953125	
0.010000	0.317766	0.968750	
0.010000	0.241893	0.976562	
0.010000	0.347608	0.960938	
0.010000	0.357137	0.945312	
0.010000	0.335778	0.953125	
0.010000	0.191593	0.992188	
0.010000	0.385509	0.945312	
0.010000	0.308785	0.953125	
0.010000	0.192796	0.984375	
0.010000	0.250224	0.976562	
0.010000	0.268863	0.968750	
0.010000	0.210266	0.984375	
0.010000	0.239542	0.968750	
0.010000	0.358740	0.945312	
0.010000	0.254836	0.960938	
0.010000	0.192711	0.984375	
0.010000	0.248297	0.968750	
0.010000	0.258062	0.984375	
0.010000	0.184532	0.992188	
0.010000	0.176164	1.000000	
0.010000	0.352340	0.945312	
0.010000	0.194430	0.992188	
0.010000	0.216356	0.984375	
0.010000	0.198919	0.992188	
0.010000	0.217269	0.984375	
0.010000	0.271366	0.984375	
0.010000	0.204321	0.984375	
0.010000	0.258728	0.984375	
0.010000	0.182382	1.000000	
0.010000	0.210401	0.976562	
0.010000	0.184570	0.984375	
0.010000	0.240748	0.968750	
0.010000	0.331356	0.945312	
0.010000	0.509661	0.937500	
0.010000	0.293383	0.960938	
0.010000	0.200738	0.992188	
0.010000	0.172128	0.992188	
0.010000	0.243670	0.960938	
0.010000	0.260013	0.984375	
0.010000	0.293974	0.968750	
0.010000	0.195745	0.976562	
0.010000	0.297267	0.960938	
0.010000	0.288401	0.960938	
0.010000	0.240707	0.984375	
0.010000	0.221070	0.984375	
0.010000	0.318249	0.984375	
0.010000	0.304868	0.976562	
0.010000	0.320977	0.976562	
0.010000	0.310564	0.945312	
0.010000	0.199999	0.992188	
0.010000	0.210801	0.992188	
0.010000	0.265579	0.968750	
0.010000	0.278906	0.960938	
0.010000	0.282587	0.976562	
0.010000	0.195898	0.992188	
0.010000	0.340950	0.945312	
0.010000	0.226418	0.984375	
0.010000	0.184125	0.984375	
0.010000	0.189364	1.000000	
0.010000	0.280723	0.976562	
0.010000	0.260894	0.960938	
0.010000	0.364500	0.937500	
0.010000	0.234229	0.976562	
0.010000	0.270838	0.960938	
0.010000	0.251201	0.976562	
0.010000	0.213975	0.984375	
0.010000	0.185738	0.984375	
0.010000	0.277280	0.968750	
0.010000	0.250358	0.992188	
0.010000	0.189440	0.984375	
0.010000	0.226336	0.976562	
0.010000	0.272081	0.960938	
0.010000	0.222595	0.976562	
0.010000	0.250600	0.968750	
0.010000	0.216208	0.992188	
0.010000	0.265873	0.968750	
0.010000	0.183840	1.000000	
0.010000	0.241834	0.976562	
0.010000	0.166669	1.000000	
0.010000	0.334595	0.953125	
0.010000	0.247728	0.984375	
0.010000	0.166632	1.000000	
0.010000	0.160647	1.000000	
0.010000	0.349946	0.945312	
0.010000	0.226970	0.976562	
0.010000	0.168219	1.000000	
0.010000	0.419173	0.945312	
0.010000	0.175236	0.992188	
0.010000	0.285082	0.989583	
0.010000	0.252025	0.968750	
0.010000	0.238485	0.960938	
0.010000	0.192108	0.984375	
0.010000	0.317487	0.968750	
0.010000	0.241025	0.984375	
0.010000	0.198253	0.976562	
0.010000	0.181274	1.000000	
0.010000	0.268487	0.968750	
0.010000	0.303344	0.953125	
0.010000	0.330365	0.968750	
0.010000	0.441677	0.929688	
0.010000	0.374367	0.960938	
0.010000	0.289857	0.968750	
0.010000	0.174790	0.992188	
0.010000	0.216099	0.984375	
0.010000	0.301404	0.976562	
0.010000	0.188324	0.984375	
0.010000	0.245534	0.984375	
0.010000	0.289843	0.984375	
0.010000	0.229988	0.968750	
0.010000	0.286184	0.984375	
0.010000	0.268280	0.976562	
0.010000	0.216727	0.984375	
0.010000	0.210714	0.984375	
0.010000	0.170522	1.000000	
0.010000	0.197476	0.984375	
0.010000	0.262959	0.976562	
0.010000	0.260648	0.968750	
0.010000	0.248567	0.984375	
0.010000	0.336217	0.968750	
0.010000	0.180521	0.992188	
0.010000	0.294303	0.968750	
0.010000	0.245128	0.953125	
0.010000	0.294771	0.960938	
0.010000	0.232675	0.968750	
0.010000	0.331257	0.976562	
0.010000	0.200020	0.992188	
0.010000	0.211543	0.984375	
0.010000	0.263311	0.968750	
0.010000	0.276719	0.968750	
0.010000	0.215006	0.984375	
0.010000	0.253719	0.960938	
0.010000	0.202958	0.984375	
0.010000	0.227805	0.968750	
0.010000	0.345396	0.953125	
0.010000	0.191299	0.992188	
0.010000	0.222539	0.976562	
0.010000	0.378109	0.953125	
0.010000	0.345513	0.960938	
0.010000	0.281510	0.968750	
0.010000	0.289674	0.968750	
0.010000	0.187966	0.992188	
0.010000	0.241514	0.968750	
0.010000	0.298438	0.968750	
0.010000	0.519443	0.929688	
0.010000	0.383787	0.960938	
0.010000	0.303500	0.960938	
0.010000	0.294304	0.953125	
0.010000	0.210619	0.976562	
0.010000	0.200144	0.992188	
0.010000	0.296893	0.968750	
0.010000	0.274475	0.968750	
0.010000	0.287068	0.960938	
0.010000	0.186866	1.000000	
0.010000	0.259983	0.976562	
0.010000	0.299707	0.953125	
0.010000	0.383710	0.929688	
0.010000	0.294347	0.976562	
0.010000	0.254558	0.976562	
0.010000	0.382679	0.929688	
0.010000	0.228810	0.976562	
0.010000	0.238155	0.984375	
0.010000	0.334442	0.960938	
0.010000	0.396253	0.945312	
0.010000	0.369579	0.929688	
0.010000	0.222305	0.976562	
0.010000	0.211690	0.984375	
0.010000	0.182422	0.992188	
0.010000	0.302979	0.953125	
0.010000	0.308495	0.968750	
0.010000	0.263911	0.976562	
0.010000	0.218159	0.984375	
0.010000	0.185818	0.992188	
0.010000	0.271993	0.960938	
0.010000	0.182343	0.992188	
0.010000	0.400516	0.960938	
0.010000	0.210223	0.992188	
0.010000	0.251666	0.976562	
0.010000	0.177181	0.992188	
0.010000	0.291196	0.984375	
0.010000	0.309259	0.937500	
0.010000	0.311043	0.953125	
0.010000	0.229680	0.968750	
0.010000	0.244805	0.960938	
0.010000	0.360940	0.953125	
0.010000	0.282121	0.960938	
0.010000	0.256769	0.976562	
0.010000	0.241502	0.984375	
0.010000	0.383338	0.937500	
0.010000	0.259841	0.976562	
0.010000	0.319685	0.937500	
0.010000	0.301114	0.960938	
0.010000	0.227137	0.984375	
0.010000	0.227643	0.992188	
0.010000	0.210295	0.984375	
0.010000	0.300741	0.984375	
0.010000	0.248120	0.984375	
0.010000	0.222428	0.976562	
0.010000	0.228922	0.984375	
0.010000	0.330462	0.960938	
0.010000	0.288929	0.953125	
0.010000	0.242358	0.968750	
0.010000	0.204110	0.992188	
0.010000	0.273251	0.968750	
0.010000	0.319315	0.945312	
0.010000	0.386400	0.945312	
0.010000	0.329718	0.945312	
0.010000	0.241445	0.984375	
0.010000	0.299912	0.953125	
0.010000	0.320160	0.953125	
0.010000	0.429938	0.968750	
0.010000	0.299692	0.968750	
0.010000	0.185352	0.992188	
0.010000	0.415701	0.953125	
0.010000	0.326299	0.960938	
0.010000	0.262206	0.960938	
0.010000	0.224206	0.984375	
0.010000	0.206711	0.976562	
0.010000	0.291081	0.968750	
0.010000	0.196325	0.992188	
0.010000	0.256737	0.968750	
0.010000	0.259222	0.992188	
0.010000	0.280738	0.976562	
0.010000	0.366596	0.960938	
0.010000	0.330395	0.953125	
0.010000	0.279129	0.960938	
0.010000	0.203602	0.984375	
0.010000	0.328794	0.937500	
0.010000	0.300689	0.953125	
0.010000	0.430919	0.945312	
0.010000	0.241092	0.976562	
0.010000	0.259332	0.968750	
0.010000	0.225749	0.976562	
0.010000	0.360102	0.945312	
0.010000	0.251070	0.976562	
0.010000	0.250726	0.976562	
0.010000	0.205833	0.992188	
0.010000	0.173603	1.000000	
0.010000	0.265798	0.984375	
0.010000	0.281308	0.953125	
0.010000	0.212874	0.992188	
0.010000	0.434278	0.953125	
0.010000	0.725031	0.945312	
0.010000	0.249749	0.976562	
0.010000	0.240144	0.976562	
0.010000	0.327207	0.968750	
0.010000	0.234976	0.968750	
0.010000	0.345532	0.953125	
0.010000	0.331020	0.960938	
0.010000	0.233996	0.968750	
0.010000	0.275610	0.976562	
0.010000	0.352695	0.960938	
0.010000	0.368258	0.953125	
0.010000	0.325086	0.945312	
0.010000	0.232800	0.976562	
0.010000	0.240063	0.984375	
0.010000	0.236448	0.976562	
0.010000	0.259149	0.984375	
0.010000	0.201365	0.992188	
0.010000	0.256714	0.976562	
0.010000	0.186709	0.992188	
0.010000	0.309331	0.968750	
0.010000	0.218043	0.984375	
0.010000	0.297755	0.960938	
0.010000	0.231408	0.992188	
0.010000	0.256915	0.976562	
0.010000	0.317569	0.953125	
0.010000	0.344927	0.937500	
0.010000	0.209394	0.984375	
0.010000	0.232830	0.984375	
0.010000	0.672302	0.968750	
0.010000	0.187990	0.992188	
0.010000	0.261635	0.968750	
0.010000	1.293645	0.914062	
0.010000	0.254195	0.968750	
0.010000	0.404527	0.921875	
0.010000	1.386743	0.718750	
0.010000	1.124045	0.757812	
0.010000	0.923225	0.796875	
0.010000	0.965082	0.765625	
0.010000	0.899392	0.820312	
0.010000	0.584711	0.898438	
0.010000	1.190606	0.789062	
0.010000	1.101817	0.789062	
0.010000	0.637467	0.882812	
0.010000	0.428163	0.921875	
0.010000	0.405899	0.945312	
0.010000	0.525234	0.929688	
0.010000	0.548378	0.945312	
0.010000	0.586327	0.937500	
0.010000	0.340649	0.968750	
0.010000	0.647788	0.929688	
0.010000	0.410518	0.929688	
0.010000	0.435362	0.937500	
0.010000	0.443623	0.921875	
0.010000	0.533798	0.898438	
0.010000	1.102241	0.835938	
0.010000	0.564648	0.898438	
0.010000	0.895270	0.812500	
0.010000	0.521240	0.890625	
0.010000	0.371989	0.945312	
0.010000	0.401209	0.937500	
0.010000	0.389924	0.921875	
0.010000	0.398886	0.953125	
0.010000	0.352625	0.953125	
0.010000	0.544904	0.945312	
0.010000	0.392228	0.945312	
0.010000	0.366435	0.945312	
0.010000	0.376036	0.929688	
0.010000	0.193304	0.992188	
0.010000	0.370298	0.937500	
0.010000	0.496928	0.929688	
0.010000	0.288077	0.953125	
0.010000	0.459181	0.953125	
0.010000	0.346693	0.953125	
0.010000	0.283259	0.976562	
0.010000	0.344822	0.937500	
0.010000	0.402018	0.937500	
0.010000	1.433757	0.914062	
0.010000	0.577814	0.921875	
0.010000	0.360602	0.976562	
0.010000	0.353417	0.960938	
0.010000	0.435478	0.937500	
0.010000	0.760346	0.875000	
0.010000	0.474128	0.929688	
0.010000	0.370745	0.953125	
0.010000	0.264528	0.968750	
0.010000	0.308122	0.953125	
0.010000	0.402315	0.921875	
0.010000	0.522646	0.937500	
0.010000	0.459903	0.921875	
0.010000	0.462486	0.906250	
0.010000	0.259371	0.976562	
0.010000	0.574955	0.914062	
0.010000	0.521959	0.914062	
0.010000	0.447420	0.945312	
0.010000	0.533638	0.929688	
0.010000	0.405198	0.914062	
0.010000	0.434940	0.953125	
0.010000	0.303115	0.960938	
0.010000	0.414862	0.953125	
0.010000	0.375764	0.945312	
0.010000	0.376916	0.953125	
0.010000	0.730888	0.890625	
0.010000	0.523738	0.953125	
0.010000	0.358226	0.968750	
0.010000	0.339224	0.953125	
0.010000	0.286725	0.960938	
0.010000	0.361895	0.937500	
0.010000	0.401752	0.953125	
