Learning Rate	Train Loss	Train Acc.	
0.001000	23.222906	0.937500	
0.001000	23.326612	0.898438	
0.001000	23.380068	0.882812	
0.001000	23.364862	0.898438	
0.001000	23.299259	0.914062	
0.001000	23.305346	0.898438	
0.001000	23.341087	0.898438	
0.001000	23.178774	0.929688	
0.001000	23.299892	0.929688	
0.001000	23.276926	0.945312	
0.001000	23.246796	0.929688	
0.001000	23.365545	0.890625	
0.001000	23.284737	0.906250	
0.001000	23.173044	0.937500	
0.001000	23.240833	0.921875	
0.001000	23.364384	0.875000	
0.001000	23.304539	0.914062	
0.001000	23.261223	0.929688	
0.001000	23.186409	0.960938	
0.001000	23.447252	0.835938	
0.001000	23.365339	0.914062	
0.001000	23.403696	0.914062	
0.001000	23.447233	0.875000	
0.001000	23.345930	0.906250	
0.001000	23.404549	0.859375	
0.001000	23.256998	0.929688	
0.001000	23.314661	0.914062	
0.001000	23.192837	0.937500	
0.001000	23.506052	0.851562	
0.001000	23.172657	0.945312	
0.001000	23.245316	0.898438	
0.001000	23.243530	0.921875	
0.001000	23.439671	0.875000	
0.001000	23.238510	0.937500	
0.001000	23.308838	0.906250	
0.001000	23.211773	0.953125	
0.001000	23.422729	0.859375	
0.001000	23.483849	0.867188	
0.001000	23.255417	0.906250	
0.001000	23.633949	0.796875	
0.001000	23.451082	0.867188	
0.001000	23.308599	0.890625	
0.001000	23.268770	0.929688	
0.001000	23.286318	0.906250	
0.001000	23.436890	0.867188	
0.001000	23.266047	0.921875	
0.001000	23.293650	0.906250	
0.001000	23.376766	0.890625	
0.001000	23.334517	0.906250	
0.001000	23.385717	0.882812	
0.001000	23.340263	0.882812	
0.001000	23.557077	0.859375	
0.001000	23.704832	0.835938	
0.001000	23.176523	0.945312	
0.001000	23.311974	0.937500	
0.001000	23.444349	0.875000	
0.001000	23.341116	0.914062	
0.001000	23.316874	0.898438	
0.001000	23.284786	0.914062	
0.001000	23.260433	0.929688	
0.001000	23.260551	0.921875	
0.001000	23.373707	0.882812	
0.001000	23.409794	0.859375	
0.001000	23.370495	0.882812	
0.001000	23.259172	0.914062	
0.001000	23.213619	0.929688	
0.001000	23.331656	0.906250	
0.001000	23.299969	0.898438	
0.001000	23.337337	0.898438	
0.001000	23.242670	0.929688	
0.001000	23.208248	0.921875	
0.001000	23.222475	0.937500	
0.001000	23.307878	0.898438	
0.001000	23.577457	0.828125	
0.001000	23.401922	0.882812	
0.001000	23.343391	0.898438	
0.001000	23.326923	0.890625	
0.001000	23.309433	0.898438	
0.001000	23.323759	0.882812	
0.001000	23.267303	0.898438	
0.001000	23.310345	0.906250	
0.001000	23.524221	0.867188	
0.001000	23.343395	0.906250	
0.001000	23.248922	0.890625	
0.001000	23.511936	0.859375	
0.001000	23.408197	0.851562	
0.001000	23.260695	0.929688	
0.001000	23.282421	0.914062	
0.001000	23.240499	0.953125	
0.001000	23.305162	0.882812	
0.001000	23.321714	0.906250	
0.001000	23.347435	0.890625	
0.001000	23.400425	0.929688	
0.001000	23.342001	0.867188	
0.001000	23.401424	0.882812	
0.001000	23.470379	0.835938	
0.001000	23.460539	0.835938	
0.001000	23.468807	0.867188	
0.001000	23.477144	0.843750	
0.001000	23.300882	0.914062	
0.001000	23.137604	0.953125	
0.001000	23.554623	0.843750	
0.001000	23.246614	0.914062	
0.001000	23.362005	0.875000	
0.001000	23.173155	0.937500	
0.001000	23.350250	0.882812	
0.001000	23.501017	0.835938	
0.001000	23.369352	0.906250	
0.001000	23.558054	0.835938	
0.001000	23.266695	0.914062	
0.001000	23.229961	0.921875	
0.001000	23.268826	0.937500	
0.001000	23.239019	0.921875	
0.001000	23.330536	0.898438	
0.001000	23.286514	0.906250	
0.001000	23.487888	0.875000	
0.001000	23.425386	0.875000	
0.001000	23.330215	0.906250	
0.001000	23.323082	0.898438	
0.001000	23.365498	0.898438	
0.001000	23.771544	0.781250	
0.001000	23.404280	0.882812	
0.001000	23.306036	0.906250	
0.001000	23.332258	0.882812	
0.001000	23.239666	0.929688	
0.001000	23.211349	0.921875	
0.001000	23.305843	0.914062	
0.001000	23.282333	0.921875	
0.001000	23.233097	0.960938	
0.001000	23.279840	0.914062	
0.001000	23.183994	0.914062	
0.001000	23.216469	0.929688	
0.001000	23.377502	0.898438	
0.001000	23.306137	0.898438	
0.001000	23.426586	0.867188	
0.001000	23.318008	0.921875	
0.001000	23.271433	0.921875	
0.001000	23.181063	0.953125	
0.001000	23.328810	0.898438	
0.001000	23.361748	0.882812	
0.001000	23.410622	0.898438	
0.001000	23.366957	0.914062	
0.001000	23.201862	0.921875	
0.001000	23.183430	0.906250	
0.001000	23.437397	0.867188	
0.001000	23.364758	0.890625	
0.001000	23.418879	0.867188	
0.001000	23.281254	0.921875	
0.001000	23.289240	0.914062	
0.001000	23.205641	0.929688	
0.001000	23.454313	0.890625	
0.001000	23.394012	0.906250	
0.001000	23.244009	0.906250	
0.001000	23.127520	0.953125	
0.001000	23.230078	0.953125	
0.001000	23.410559	0.867188	
0.001000	23.371786	0.875000	
0.001000	23.231569	0.921875	
0.001000	23.249773	0.890625	
0.001000	23.499372	0.882812	
0.001000	23.323711	0.843750	
0.001000	23.408545	0.859375	
0.001000	23.201561	0.929688	
0.001000	23.308432	0.898438	
0.001000	23.173336	0.960938	
0.001000	23.204252	0.945312	
0.001000	23.212748	0.914062	
0.001000	23.376888	0.898438	
0.001000	23.225517	0.945312	
0.001000	23.488136	0.898438	
0.001000	23.329531	0.906250	
0.001000	23.273321	0.929688	
0.001000	23.465918	0.859375	
0.001000	23.166759	0.953125	
0.001000	23.380787	0.851562	
0.001000	23.458773	0.859375	
0.001000	23.260817	0.921875	
0.001000	23.364561	0.890625	
0.001000	23.234402	0.937500	
0.001000	23.494104	0.835938	
0.001000	23.339586	0.906250	
0.001000	23.225254	0.898438	
0.001000	23.280602	0.914062	
0.001000	23.195242	0.921875	
0.001000	23.407337	0.875000	
0.001000	23.264700	0.906250	
0.001000	23.300335	0.875000	
0.001000	23.233965	0.937500	
0.001000	23.235067	0.929688	
0.001000	23.558544	0.867188	
0.001000	23.398329	0.867188	
0.001000	23.433308	0.859375	
0.001000	23.286860	0.906250	
0.001000	23.257698	0.921875	
0.001000	23.306372	0.898438	
0.001000	23.414392	0.859375	
0.001000	23.401854	0.890625	
0.001000	23.283722	0.906250	
0.001000	23.313801	0.914062	
0.001000	23.270758	0.921875	
0.001000	23.263948	0.914062	
0.001000	23.217876	0.960938	
0.001000	23.268969	0.929688	
0.001000	23.287178	0.929688	
0.001000	23.342710	0.867188	
0.001000	23.229536	0.937500	
0.001000	23.411634	0.882812	
0.001000	23.387566	0.843750	
0.001000	23.241369	0.929688	
0.001000	23.219475	0.914062	
0.001000	23.514946	0.859375	
0.001000	23.243366	0.906250	
0.001000	23.307087	0.937500	
0.001000	23.206406	0.921875	
0.001000	23.372015	0.906250	
0.001000	23.305296	0.898438	
0.001000	23.389610	0.882812	
0.001000	23.304743	0.921875	
0.001000	23.406395	0.882812	
0.001000	23.266771	0.906250	
0.001000	23.483189	0.882812	
0.001000	23.315920	0.882812	
0.001000	23.498039	0.835938	
0.001000	23.369156	0.859375	
0.001000	23.373423	0.890625	
0.001000	23.166683	0.953125	
0.001000	23.363230	0.898438	
0.001000	23.446634	0.851562	
0.001000	23.407249	0.882812	
0.001000	23.309637	0.906250	
0.001000	23.387690	0.875000	
0.001000	23.288332	0.906250	
0.001000	23.374235	0.882812	
0.001000	23.287893	0.921875	
0.001000	23.390066	0.859375	
0.001000	23.479923	0.843750	
0.001000	23.453030	0.835938	
0.001000	23.251646	0.929688	
0.001000	23.177343	0.953125	
0.001000	23.369347	0.921875	
0.001000	23.138481	0.968750	
0.001000	23.262518	0.937500	
0.001000	23.247530	0.921875	
0.001000	23.332397	0.898438	
0.001000	23.202457	0.929688	
0.001000	23.156744	0.945312	
0.001000	23.308838	0.914062	
0.001000	23.205368	0.945312	
0.001000	23.168041	0.945312	
0.001000	23.169165	0.968750	
0.001000	23.209562	0.945312	
0.001000	23.374487	0.882812	
0.001000	23.317152	0.882812	
0.001000	23.474995	0.898438	
0.001000	23.361830	0.875000	
0.001000	23.339764	0.890625	
0.001000	23.210703	0.914062	
0.001000	23.184309	0.929688	
0.001000	23.315723	0.921875	
0.001000	23.253065	0.921875	
0.001000	23.355587	0.875000	
0.001000	23.386316	0.890625	
0.001000	23.162041	0.945312	
0.001000	23.330744	0.898438	
0.001000	23.347223	0.882812	
0.001000	23.357603	0.914062	
0.001000	23.228556	0.929688	
0.001000	23.511814	0.835938	
0.001000	23.304352	0.914062	
0.001000	23.236259	0.929688	
0.001000	23.368008	0.898438	
0.001000	23.231590	0.898438	
0.001000	23.522606	0.859375	
0.001000	23.257568	0.906250	
0.001000	23.453167	0.859375	
0.001000	23.563742	0.851562	
0.001000	23.357744	0.867188	
0.001000	23.308323	0.867188	
0.001000	23.425913	0.875000	
0.001000	23.288239	0.921875	
0.001000	23.265430	0.906250	
0.001000	23.413214	0.882812	
0.001000	23.426186	0.820312	
0.001000	23.221140	0.921875	
0.001000	23.346479	0.890625	
0.001000	23.460346	0.867188	
0.001000	23.241558	0.929688	
0.001000	23.262674	0.914062	
0.001000	23.150478	0.960938	
0.001000	23.370493	0.906250	
0.001000	23.641369	0.851562	
0.001000	23.303547	0.898438	
0.001000	23.316097	0.882812	
0.001000	23.356567	0.898438	
0.001000	23.285992	0.929688	
0.001000	23.232719	0.937500	
0.001000	23.244360	0.906250	
0.001000	23.350609	0.882812	
0.001000	23.296932	0.945312	
0.001000	23.181988	0.960938	
0.001000	23.421095	0.906250	
0.001000	23.277905	0.921875	
0.001000	23.205807	0.921875	
0.001000	23.229803	0.937500	
0.001000	23.272234	0.906250	
0.001000	23.361969	0.890625	
0.001000	23.408260	0.859375	
0.001000	23.485767	0.843750	
0.001000	23.304647	0.890625	
0.001000	23.481615	0.867188	
0.001000	23.430416	0.890625	
0.001000	23.408705	0.875000	
0.001000	23.254704	0.898438	
0.001000	23.632097	0.773438	
0.001000	23.401423	0.882812	
0.001000	23.335587	0.890625	
0.001000	23.577091	0.820312	
0.001000	23.439203	0.890625	
0.001000	23.432455	0.828125	
0.001000	23.475145	0.859375	
0.001000	23.387342	0.875000	
0.001000	23.136507	0.968750	
0.001000	23.107447	0.960938	
0.001000	23.265854	0.945312	
0.001000	23.319098	0.929688	
0.001000	23.300583	0.921875	
0.001000	23.411577	0.906250	
0.001000	23.411949	0.867188	
0.001000	23.355053	0.898438	
0.001000	23.396564	0.859375	
0.001000	23.333155	0.945312	
0.001000	23.120424	0.968750	
0.001000	23.211021	0.937500	
0.001000	23.455437	0.859375	
0.001000	23.392416	0.882812	
0.001000	23.301054	0.898438	
0.001000	23.248444	0.906250	
0.001000	23.198509	0.929688	
0.001000	23.452557	0.851562	
0.001000	23.401644	0.867188	
0.001000	23.413887	0.890625	
0.001000	23.396839	0.890625	
0.001000	23.444256	0.882812	
0.001000	23.268517	0.914062	
0.001000	23.397587	0.867188	
0.001000	23.500553	0.828125	
0.001000	23.228619	0.921875	
0.001000	23.202459	0.906250	
0.001000	23.285954	0.921875	
0.001000	23.201958	0.937500	
0.001000	23.408958	0.882812	
0.001000	23.343193	0.875000	
0.001000	23.425907	0.843750	
0.001000	23.428040	0.898438	
0.001000	23.386274	0.882812	
0.001000	23.310110	0.914062	
0.001000	23.169294	0.945312	
0.001000	23.556452	0.828125	
0.001000	23.367319	0.875000	
0.001000	23.224934	0.914062	
0.001000	23.337151	0.890625	
0.001000	23.156384	0.968750	
0.001000	23.210243	0.937500	
0.001000	23.247849	0.929688	
0.001000	23.240808	0.921875	
0.001000	23.592379	0.835938	
0.001000	23.355713	0.890625	
0.001000	23.462662	0.843750	
0.001000	23.170927	0.921875	
0.001000	23.469734	0.843750	
0.001000	23.634809	0.835938	
0.001000	23.323582	0.914062	
0.001000	23.405567	0.890625	
0.001000	23.455202	0.835938	
0.001000	23.194679	0.945312	
0.001000	23.426563	0.882812	
0.001000	23.674755	0.804688	
0.001000	23.315077	0.914062	
0.001000	23.446651	0.906250	
0.001000	23.367516	0.867188	
0.001000	23.360678	0.867188	
0.001000	23.129539	0.945312	
0.001000	23.291252	0.906250	
0.001000	23.445503	0.882812	
0.001000	23.217970	0.937500	
0.001000	23.183620	0.968750	
0.001000	23.200270	0.914062	
0.001000	23.271667	0.921875	
0.001000	23.356157	0.898438	
0.001000	23.349272	0.859375	
0.001000	23.470930	0.859375	
0.001000	23.326403	0.875000	
0.001000	23.399115	0.890625	
0.001000	23.123669	0.984375	
0.001000	23.309841	0.890625	
0.001000	23.272999	0.898438	
0.001000	23.801613	0.796875	
0.001000	23.219234	0.945312	
0.001000	23.327124	0.937500	
0.001000	23.226139	0.921875	
0.001000	23.218637	0.945312	
0.001000	23.374062	0.882812	
0.001000	23.295822	0.914062	
0.001000	23.296202	0.914062	
0.001000	23.399605	0.890625	
0.001000	23.338943	0.890625	
0.001000	23.168301	0.937500	
0.001000	23.260326	0.914062	
0.001000	23.249987	0.937500	
0.001000	23.215723	0.953125	
0.001000	23.260551	0.906250	
0.001000	23.389002	0.890625	
0.001000	23.333004	0.898438	
0.001000	23.260433	0.937500	
0.001000	23.364754	0.875000	
0.001000	23.266674	0.937500	
0.001000	23.407499	0.898438	
0.001000	23.306870	0.898438	
0.001000	23.369644	0.906250	
0.001000	23.328045	0.921875	
0.001000	23.196999	0.921875	
0.001000	23.208050	0.929688	
0.001000	23.323799	0.898438	
0.001000	23.304884	0.906250	
0.001000	23.298054	0.937500	
0.001000	23.349064	0.906250	
0.001000	23.294983	0.882812	
0.001000	23.289356	0.906250	
0.001000	23.278967	0.906250	
0.001000	23.141230	0.976562	
0.001000	23.442162	0.835938	
0.001000	23.354977	0.898438	
0.001000	23.373764	0.859375	
0.001000	23.360352	0.898438	
0.001000	23.252724	0.906250	
0.001000	23.226892	0.937500	
0.001000	23.311871	0.906250	
0.001000	23.058043	0.992188	
0.001000	23.134674	0.937500	
0.001000	23.140980	0.968750	
0.001000	23.153868	0.953125	
0.001000	23.178551	0.929688	
0.001000	23.237276	0.937500	
0.001000	23.116276	0.960938	
0.001000	23.076283	0.984375	
0.001000	23.114302	0.953125	
0.001000	23.400637	0.875000	
0.001000	23.277369	0.906250	
0.001000	23.089125	0.976562	
0.001000	23.509861	0.890625	
0.001000	23.151997	0.937500	
0.001000	23.318604	0.927083	
0.001000	23.305431	0.945312	
0.001000	23.434927	0.875000	
0.001000	23.233007	0.914062	
0.001000	23.296379	0.914062	
0.001000	23.279299	0.898438	
0.001000	23.219181	0.921875	
0.001000	23.342340	0.875000	
0.001000	23.453518	0.906250	
0.001000	23.538017	0.820312	
0.001000	23.484653	0.843750	
0.001000	23.370462	0.882812	
0.001000	23.222990	0.921875	
0.001000	23.369335	0.906250	
0.001000	23.120466	0.976562	
0.001000	23.285183	0.929688	
0.001000	23.247271	0.882812	
0.001000	23.252573	0.929688	
0.001000	23.331429	0.882812	
0.001000	23.415331	0.898438	
0.001000	23.200567	0.914062	
0.001000	23.248686	0.914062	
0.001000	23.271111	0.914062	
0.001000	23.309494	0.890625	
0.001000	23.271969	0.921875	
0.001000	23.252579	0.914062	
0.001000	23.296957	0.914062	
0.001000	23.269409	0.906250	
0.001000	23.340128	0.898438	
0.001000	23.382965	0.890625	
0.001000	23.494896	0.867188	
0.001000	23.117159	0.976562	
0.001000	23.307020	0.890625	
0.001000	23.391338	0.867188	
0.001000	23.303749	0.906250	
0.001000	23.223970	0.914062	
0.001000	23.239719	0.937500	
0.001000	23.287146	0.906250	
0.001000	23.453995	0.875000	
0.001000	23.348024	0.914062	
0.001000	23.394314	0.882812	
0.001000	23.364227	0.914062	
0.001000	23.329187	0.906250	
0.001000	23.200676	0.945312	
0.001000	23.410854	0.875000	
0.001000	23.216722	0.921875	
0.001000	23.365065	0.890625	
0.001000	23.246084	0.921875	
0.001000	23.202293	0.937500	
0.001000	23.283699	0.898438	
0.001000	23.295969	0.890625	
0.001000	23.315941	0.937500	
0.001000	23.109573	0.953125	
0.001000	23.400999	0.890625	
0.001000	23.323668	0.906250	
0.001000	23.392288	0.890625	
0.001000	23.248407	0.945312	
0.001000	23.563528	0.828125	
0.001000	23.459784	0.867188	
0.001000	23.226444	0.898438	
0.001000	23.293774	0.898438	
0.001000	23.416313	0.875000	
0.001000	23.463097	0.867188	
0.001000	23.327038	0.898438	
0.001000	23.338896	0.875000	
0.001000	23.419613	0.882812	
0.001000	23.337927	0.898438	
0.001000	23.478241	0.851562	
0.001000	23.470015	0.835938	
0.001000	23.463511	0.875000	
0.001000	23.557238	0.867188	
0.001000	23.218410	0.937500	
0.001000	23.383638	0.898438	
0.001000	23.346521	0.929688	
0.001000	23.429466	0.898438	
0.001000	23.429344	0.851562	
0.001000	23.284824	0.898438	
0.001000	23.271074	0.906250	
0.001000	23.236767	0.898438	
0.001000	23.301579	0.882812	
0.001000	23.322712	0.898438	
0.001000	23.488928	0.867188	
0.001000	23.221951	0.921875	
0.001000	23.123127	0.968750	
0.001000	23.297045	0.921875	
0.001000	23.335646	0.890625	
0.001000	23.232323	0.937500	
0.001000	23.235741	0.914062	
0.001000	23.316828	0.898438	
0.001000	23.170149	0.960938	
0.001000	23.203604	0.937500	
0.001000	23.547169	0.843750	
0.001000	23.466423	0.867188	
0.001000	23.368320	0.875000	
0.001000	23.237387	0.921875	
0.001000	23.325155	0.914062	
0.001000	23.298029	0.937500	
0.001000	23.300901	0.890625	
0.001000	23.313311	0.898438	
0.001000	23.374313	0.890625	
0.001000	23.339830	0.875000	
0.001000	23.260660	0.898438	
0.001000	23.540602	0.828125	
0.001000	23.491007	0.843750	
0.001000	23.187586	0.945312	
0.001000	23.204275	0.929688	
0.001000	23.182018	0.921875	
0.001000	23.280523	0.898438	
0.001000	23.544243	0.851562	
0.001000	23.247950	0.921875	
0.001000	23.337450	0.906250	
0.001000	23.316044	0.898438	
0.001000	23.471376	0.867188	
0.001000	23.521070	0.867188	
0.001000	23.285488	0.898438	
0.001000	23.543531	0.789062	
0.001000	23.471949	0.851562	
0.001000	23.332098	0.898438	
0.001000	23.189644	0.937500	
0.001000	23.341038	0.906250	
0.001000	23.196989	0.929688	
0.001000	23.265354	0.875000	
0.001000	23.266003	0.906250	
0.001000	23.281288	0.921875	
0.001000	23.459316	0.867188	
0.001000	23.462523	0.867188	
0.001000	23.459850	0.875000	
0.001000	23.246908	0.937500	
0.001000	23.183704	0.953125	
0.001000	23.247740	0.945312	
0.001000	23.241514	0.914062	
0.001000	23.498217	0.890625	
0.001000	23.246025	0.898438	
0.001000	23.368681	0.882812	
0.001000	23.379583	0.851562	
0.001000	23.359436	0.867188	
0.001000	23.279924	0.914062	
0.001000	23.416727	0.875000	
0.001000	23.507494	0.890625	
0.001000	23.353512	0.906250	
0.001000	23.407515	0.898438	
0.001000	23.241755	0.921875	
0.001000	23.215418	0.929688	
0.001000	23.227177	0.937500	
0.001000	23.392794	0.890625	
0.001000	23.179102	0.953125	
0.001000	23.207756	0.953125	
0.001000	23.165869	0.937500	
0.001000	23.218357	0.937500	
0.001000	23.244635	0.921875	
0.001000	23.457747	0.882812	
0.001000	23.292034	0.914062	
0.001000	23.313696	0.914062	
0.001000	23.263689	0.906250	
0.001000	23.285276	0.937500	
0.001000	23.251583	0.914062	
0.001000	23.286474	0.898438	
0.001000	23.275375	0.898438	
0.001000	23.396074	0.882812	
0.001000	23.488806	0.914062	
0.001000	23.263231	0.921875	
0.001000	23.222391	0.937500	
0.001000	23.430902	0.890625	
0.001000	23.427876	0.882812	
0.001000	23.446371	0.851562	
0.001000	23.316666	0.914062	
0.001000	23.312223	0.921875	
0.001000	23.211891	0.937500	
0.001000	23.427286	0.890625	
0.001000	23.351694	0.898438	
0.001000	23.129427	0.968750	
0.001000	23.157042	0.945312	
0.001000	23.152456	0.968750	
0.001000	23.359926	0.890625	
0.001000	23.261774	0.929688	
0.001000	23.308308	0.898438	
0.001000	23.348789	0.898438	
0.001000	23.539513	0.843750	
0.001000	23.211060	0.945312	
0.001000	23.262175	0.914062	
0.001000	23.185898	0.937500	
0.001000	23.286642	0.867188	
0.001000	23.140005	0.960938	
0.001000	23.205648	0.937500	
0.001000	23.251169	0.929688	
0.001000	23.338505	0.906250	
0.001000	23.464117	0.859375	
0.001000	23.321808	0.898438	
0.001000	23.352348	0.882812	
0.001000	23.245651	0.914062	
0.001000	23.380676	0.906250	
0.001000	23.190592	0.953125	
0.001000	23.289673	0.898438	
0.001000	23.591381	0.804688	
0.001000	23.477856	0.890625	
0.001000	23.394089	0.890625	
0.001000	23.253038	0.929688	
0.001000	23.298807	0.898438	
0.001000	23.371347	0.875000	
0.001000	23.189512	0.929688	
0.001000	23.259829	0.937500	
0.001000	23.223473	0.960938	
0.001000	23.311373	0.890625	
0.001000	23.297672	0.921875	
0.001000	23.252165	0.929688	
0.001000	23.302765	0.890625	
0.001000	23.305363	0.890625	
0.001000	23.320192	0.921875	
0.001000	23.470625	0.875000	
0.001000	23.389524	0.859375	
0.001000	23.284111	0.914062	
0.001000	23.373194	0.859375	
0.001000	23.301863	0.890625	
0.001000	23.469620	0.867188	
0.001000	23.338274	0.890625	
0.001000	23.277027	0.875000	
0.001000	23.326025	0.890625	
0.001000	23.232801	0.929688	
0.001000	23.194174	0.945312	
0.001000	23.266300	0.953125	
0.001000	23.206276	0.906250	
0.001000	23.328648	0.914062	
0.001000	23.387920	0.875000	
0.001000	23.376852	0.906250	
0.001000	23.437342	0.890625	
0.001000	23.281345	0.921875	
0.001000	23.167051	0.953125	
0.001000	23.250816	0.921875	
