Learning Rate	Train Loss	Train Acc.	
0.001000	23.418591	0.875000	
0.001000	23.410616	0.890625	
0.001000	23.297127	0.898438	
0.001000	23.322594	0.882812	
0.001000	23.331329	0.921875	
0.001000	23.331112	0.914062	
0.001000	23.194683	0.945312	
0.001000	23.309397	0.929688	
0.001000	23.272306	0.890625	
0.001000	23.397268	0.906250	
0.001000	23.231482	0.921875	
0.001000	23.256327	0.929688	
0.001000	23.255335	0.906250	
0.001000	23.183224	0.960938	
0.001000	23.399969	0.906250	
0.001000	23.413759	0.867188	
0.001000	23.520922	0.835938	
0.001000	23.247290	0.906250	
0.001000	23.257696	0.921875	
0.001000	23.453396	0.875000	
0.001000	23.354288	0.914062	
0.001000	23.453302	0.890625	
0.001000	23.399817	0.843750	
0.001000	23.500605	0.851562	
0.001000	23.314360	0.914062	
0.001000	23.395498	0.914062	
0.001000	23.257059	0.914062	
0.001000	23.626392	0.835938	
0.001000	23.401102	0.882812	
0.001000	23.348312	0.906250	
0.001000	23.322954	0.921875	
0.001000	23.312065	0.929688	
0.001000	23.298475	0.898438	
0.001000	23.270666	0.898438	
0.001000	23.408022	0.851562	
0.001000	23.287760	0.929688	
0.001000	23.302353	0.906250	
0.001000	23.305159	0.914062	
0.001000	23.320444	0.875000	
0.001000	23.277035	0.929688	
0.001000	23.209810	0.921875	
0.001000	23.274834	0.921875	
0.001000	23.540363	0.859375	
0.001000	23.429686	0.890625	
0.001000	23.308310	0.914062	
0.001000	23.183178	0.960938	
0.001000	23.240618	0.929688	
0.001000	23.438498	0.875000	
0.001000	23.239830	0.929688	
0.001000	23.276554	0.898438	
0.001000	23.443754	0.835938	
0.001000	23.477753	0.843750	
0.001000	23.327297	0.875000	
0.001000	23.527380	0.867188	
0.001000	23.494894	0.843750	
0.001000	23.180258	0.953125	
0.001000	23.271992	0.906250	
0.001000	23.224043	0.921875	
0.001000	23.288321	0.929688	
0.001000	23.283327	0.906250	
0.001000	23.305254	0.898438	
0.001000	23.450808	0.859375	
0.001000	23.305201	0.882812	
0.001000	23.329931	0.898438	
0.001000	23.326605	0.867188	
0.001000	23.186682	0.937500	
0.001000	23.565128	0.859375	
0.001000	23.328897	0.914062	
0.001000	23.201311	0.898438	
0.001000	23.334784	0.890625	
0.001000	23.179274	0.960938	
0.001000	23.368729	0.898438	
0.001000	23.219904	0.921875	
0.001000	23.175848	0.945312	
0.001000	23.458815	0.851562	
0.001000	23.246199	0.937500	
0.001000	23.367144	0.882812	
0.001000	23.209482	0.953125	
0.001000	23.424500	0.851562	
0.001000	23.454844	0.851562	
0.001000	23.197126	0.937500	
0.001000	23.383844	0.882812	
0.001000	23.330559	0.875000	
0.001000	23.332966	0.914062	
0.001000	23.309597	0.906250	
0.001000	23.655909	0.773438	
0.001000	23.301310	0.906250	
0.001000	23.305637	0.906250	
0.001000	23.298632	0.890625	
0.001000	23.322800	0.851562	
0.001000	23.134802	0.937500	
0.001000	23.277330	0.921875	
0.001000	23.424961	0.898438	
0.001000	23.175339	0.968750	
0.001000	23.226862	0.898438	
0.001000	23.234507	0.921875	
0.001000	23.237707	0.937500	
0.001000	23.340599	0.890625	
0.001000	23.390301	0.882812	
0.001000	23.479534	0.851562	
0.001000	23.333784	0.890625	
0.001000	23.220066	0.914062	
0.001000	23.197052	0.953125	
0.001000	23.346897	0.914062	
0.001000	23.399519	0.875000	
0.001000	23.751736	0.820312	
0.001000	23.242121	0.921875	
0.001000	23.373808	0.898438	
0.001000	23.156307	0.953125	
0.001000	23.203030	0.921875	
0.001000	23.366114	0.914062	
0.001000	23.241123	0.921875	
0.001000	23.266024	0.937500	
0.001000	23.349268	0.890625	
0.001000	23.318962	0.898438	
0.001000	23.263979	0.914062	
0.001000	23.241568	0.929688	
0.001000	23.404099	0.859375	
0.001000	23.309374	0.882812	
0.001000	23.235806	0.890625	
0.001000	23.254326	0.890625	
0.001000	23.396299	0.890625	
0.001000	23.243423	0.921875	
0.001000	23.265621	0.921875	
0.001000	23.369776	0.921875	
0.001000	23.359440	0.851562	
0.001000	23.311049	0.898438	
0.001000	23.342821	0.914062	
0.001000	23.284166	0.914062	
0.001000	23.148409	0.945312	
0.001000	23.129704	0.960938	
0.001000	23.322992	0.898438	
0.001000	23.183121	0.906250	
0.001000	23.443989	0.843750	
0.001000	23.312622	0.898438	
0.001000	23.215921	0.914062	
0.001000	23.283392	0.914062	
0.001000	23.314964	0.859375	
0.001000	23.184364	0.929688	
0.001000	23.398045	0.867188	
0.001000	23.188131	0.937500	
0.001000	23.314104	0.890625	
0.001000	23.313192	0.898438	
0.001000	23.392445	0.875000	
0.001000	23.314823	0.929688	
0.001000	23.279295	0.914062	
0.001000	23.066374	0.968750	
0.001000	23.097073	0.976562	
0.001000	23.180262	0.929688	
0.001000	23.132250	0.960938	
0.001000	23.130735	0.960938	
0.001000	23.201670	0.960938	
0.001000	23.050089	0.984375	
0.001000	23.043280	0.992188	
0.001000	23.123835	0.960938	
0.001000	23.588478	0.859375	
0.001000	23.243168	0.890625	
0.001000	23.064362	0.984375	
0.001000	23.542223	0.890625	
0.001000	23.141933	0.960938	
0.001000	23.436510	0.895833	
0.001000	23.323875	0.906250	
0.001000	23.280895	0.906250	
0.001000	23.260771	0.929688	
0.001000	23.470152	0.867188	
0.001000	23.277559	0.906250	
0.001000	23.269165	0.914062	
0.001000	23.306028	0.921875	
0.001000	23.467106	0.875000	
0.001000	23.359514	0.875000	
0.001000	23.245697	0.914062	
0.001000	23.673971	0.828125	
0.001000	23.232412	0.945312	
0.001000	23.268923	0.914062	
0.001000	23.153664	0.945312	
0.001000	23.311981	0.906250	
0.001000	23.260902	0.921875	
0.001000	23.237249	0.914062	
0.001000	23.195230	0.937500	
0.001000	23.478622	0.882812	
0.001000	23.236027	0.929688	
0.001000	23.454220	0.851562	
0.001000	23.325939	0.882812	
0.001000	23.295252	0.914062	
0.001000	23.222927	0.937500	
0.001000	23.259289	0.882812	
0.001000	23.271915	0.906250	
0.001000	23.289268	0.929688	
0.001000	23.388926	0.898438	
0.001000	23.224659	0.937500	
0.001000	23.368319	0.906250	
0.001000	23.101822	0.960938	
0.001000	23.268532	0.921875	
0.001000	23.317825	0.914062	
0.001000	23.311695	0.890625	
0.001000	23.279530	0.906250	
0.001000	23.360186	0.906250	
0.001000	23.350975	0.851562	
0.001000	23.354568	0.906250	
0.001000	23.267107	0.929688	
0.001000	23.346558	0.890625	
0.001000	23.335924	0.898438	
0.001000	23.287996	0.906250	
0.001000	23.239422	0.945312	
0.001000	23.339855	0.914062	
0.001000	23.268471	0.937500	
0.001000	23.287518	0.937500	
0.001000	23.212502	0.906250	
0.001000	23.284960	0.906250	
0.001000	23.272192	0.921875	
0.001000	23.462605	0.867188	
0.001000	23.383781	0.906250	
0.001000	23.155005	0.929688	
0.001000	23.315502	0.898438	
0.001000	23.493933	0.851562	
0.001000	23.418327	0.859375	
0.001000	23.258429	0.937500	
0.001000	23.477188	0.851562	
0.001000	23.294228	0.921875	
0.001000	23.206732	0.929688	
0.001000	23.213806	0.921875	
0.001000	23.364323	0.914062	
0.001000	23.317675	0.882812	
0.001000	23.351318	0.875000	
0.001000	23.220222	0.914062	
0.001000	23.382267	0.875000	
0.001000	23.317732	0.898438	
0.001000	23.327885	0.867188	
0.001000	23.401506	0.859375	
0.001000	23.509354	0.851562	
0.001000	23.375368	0.867188	
0.001000	23.112938	0.953125	
0.001000	23.331303	0.929688	
0.001000	23.318338	0.906250	
0.001000	23.510372	0.859375	
0.001000	23.394680	0.851562	
0.001000	23.436190	0.867188	
0.001000	23.216143	0.929688	
0.001000	23.287260	0.937500	
0.001000	23.386099	0.890625	
0.001000	23.416309	0.898438	
0.001000	23.404545	0.875000	
0.001000	23.110222	0.976562	
0.001000	23.191160	0.937500	
0.001000	23.234020	0.921875	
0.001000	23.271523	0.898438	
0.001000	23.389627	0.890625	
0.001000	23.214155	0.953125	
0.001000	23.307558	0.890625	
0.001000	23.276211	0.921875	
0.001000	23.241783	0.914062	
0.001000	23.590643	0.843750	
0.001000	23.593872	0.843750	
0.001000	23.466616	0.859375	
0.001000	23.411972	0.859375	
0.001000	23.378153	0.890625	
0.001000	23.315826	0.914062	
0.001000	23.240311	0.945312	
0.001000	23.282536	0.898438	
0.001000	23.564756	0.843750	
0.001000	23.355745	0.875000	
0.001000	23.248215	0.890625	
0.001000	23.549486	0.820312	
0.001000	23.356424	0.875000	
0.001000	23.222187	0.937500	
0.001000	23.308113	0.906250	
0.001000	23.213373	0.937500	
0.001000	23.303553	0.906250	
0.001000	23.329744	0.898438	
0.001000	23.372179	0.898438	
0.001000	23.441158	0.890625	
0.001000	23.403542	0.882812	
0.001000	23.400171	0.906250	
0.001000	23.420687	0.875000	
0.001000	23.406898	0.906250	
0.001000	23.425598	0.890625	
0.001000	23.615683	0.796875	
0.001000	23.274956	0.898438	
0.001000	23.131138	0.968750	
0.001000	23.384758	0.875000	
0.001000	23.362518	0.875000	
0.001000	23.350012	0.914062	
0.001000	23.325642	0.906250	
0.001000	23.319822	0.898438	
0.001000	23.323982	0.898438	
0.001000	23.393738	0.898438	
0.001000	23.328283	0.875000	
0.001000	23.298084	0.898438	
0.001000	23.295849	0.890625	
0.001000	23.166464	0.953125	
0.001000	23.247509	0.953125	
0.001000	23.537071	0.867188	
0.001000	23.286762	0.898438	
0.001000	23.273581	0.898438	
0.001000	23.318361	0.898438	
0.001000	23.287895	0.921875	
0.001000	23.239697	0.906250	
0.001000	23.261326	0.906250	
0.001000	23.550613	0.828125	
0.001000	23.470310	0.851562	
0.001000	23.352219	0.875000	
0.001000	23.222816	0.906250	
0.001000	23.229845	0.937500	
0.001000	23.259644	0.898438	
0.001000	23.319105	0.890625	
0.001000	23.289795	0.906250	
0.001000	23.244164	0.906250	
0.001000	23.269432	0.921875	
0.001000	23.132183	0.953125	
0.001000	23.177080	0.914062	
0.001000	23.397722	0.859375	
0.001000	23.271334	0.945312	
0.001000	23.362049	0.882812	
0.001000	23.341782	0.882812	
0.001000	23.172615	0.953125	
0.001000	23.226509	0.945312	
0.001000	23.302141	0.921875	
0.001000	23.325903	0.875000	
0.001000	23.388580	0.843750	
0.001000	23.453077	0.843750	
0.001000	23.176275	0.929688	
0.001000	23.238636	0.929688	
0.001000	23.429602	0.890625	
0.001000	23.333038	0.898438	
0.001000	23.463718	0.812500	
0.001000	23.205460	0.921875	
0.001000	23.173941	0.976562	
0.001000	23.245075	0.914062	
0.001000	23.305349	0.898438	
0.001000	23.274569	0.945312	
0.001000	23.203197	0.929688	
0.001000	23.146635	0.960938	
0.001000	23.171700	0.929688	
0.001000	23.297907	0.906250	
0.001000	23.341673	0.882812	
0.001000	23.250847	0.906250	
0.001000	23.251842	0.906250	
0.001000	23.625282	0.828125	
0.001000	23.363049	0.890625	
0.001000	23.302425	0.906250	
0.001000	23.189375	0.937500	
0.001000	23.347132	0.898438	
0.001000	23.175373	0.929688	
0.001000	23.210300	0.914062	
0.001000	23.351280	0.890625	
0.001000	23.372854	0.914062	
0.001000	23.182941	0.929688	
0.001000	23.257313	0.921875	
0.001000	23.392248	0.898438	
0.001000	23.203114	0.921875	
0.001000	23.446983	0.843750	
0.001000	23.222221	0.914062	
0.001000	23.386477	0.851562	
0.001000	23.521441	0.867188	
0.001000	23.484276	0.867188	
0.001000	23.334311	0.906250	
0.001000	23.169218	0.929688	
0.001000	23.323357	0.890625	
0.001000	23.416292	0.851562	
0.001000	23.178123	0.937500	
0.001000	23.257425	0.914062	
0.001000	23.216877	0.921875	
0.001000	23.418423	0.914062	
0.001000	23.249361	0.898438	
0.001000	23.284319	0.914062	
0.001000	23.244282	0.921875	
0.001000	23.255600	0.945312	
0.001000	23.420069	0.890625	
0.001000	23.415634	0.890625	
0.001000	23.412785	0.898438	
0.001000	23.255714	0.921875	
0.001000	23.322403	0.929688	
0.001000	23.274971	0.914062	
0.001000	23.509274	0.859375	
0.001000	23.309641	0.890625	
0.001000	23.330288	0.898438	
0.001000	23.297970	0.914062	
0.001000	23.318010	0.914062	
0.001000	23.258293	0.898438	
0.001000	23.410048	0.890625	
0.001000	23.342125	0.906250	
0.001000	23.343506	0.875000	
0.001000	23.394337	0.882812	
0.001000	23.271727	0.914062	
0.001000	23.527687	0.875000	
0.001000	23.206488	0.921875	
0.001000	23.306236	0.906250	
0.001000	23.168509	0.921875	
0.001000	23.453136	0.882812	
0.001000	23.241871	0.914062	
0.001000	23.360552	0.929688	
0.001000	23.204935	0.906250	
0.001000	23.219637	0.921875	
0.001000	23.275431	0.921875	
0.001000	23.404688	0.882812	
0.001000	23.429033	0.867188	
0.001000	23.233805	0.937500	
0.001000	23.229521	0.906250	
0.001000	23.276602	0.921875	
0.001000	23.285833	0.914062	
0.001000	23.367970	0.890625	
0.001000	23.303654	0.921875	
0.001000	23.371925	0.890625	
0.001000	23.394287	0.890625	
0.001000	23.399031	0.906250	
0.001000	23.442108	0.859375	
0.001000	23.277166	0.890625	
0.001000	23.400753	0.875000	
0.001000	23.493881	0.859375	
0.001000	23.329805	0.890625	
0.001000	23.193174	0.929688	
0.001000	23.314060	0.898438	
0.001000	23.269518	0.890625	
0.001000	23.470720	0.875000	
0.001000	23.693110	0.804688	
0.001000	23.207664	0.929688	
0.001000	23.260807	0.914062	
0.001000	23.474091	0.898438	
0.001000	23.205025	0.937500	
0.001000	23.286667	0.929688	
0.001000	23.384932	0.898438	
0.001000	23.280334	0.906250	
0.001000	23.200766	0.921875	
0.001000	23.225044	0.945312	
0.001000	23.338858	0.914062	
0.001000	23.180876	0.937500	
0.001000	23.240856	0.929688	
0.001000	23.277515	0.882812	
0.001000	23.246872	0.914062	
0.001000	23.277496	0.890625	
0.001000	23.398258	0.898438	
0.001000	23.392075	0.906250	
0.001000	23.479168	0.875000	
0.001000	23.387079	0.875000	
0.001000	23.165094	0.960938	
0.001000	23.220070	0.914062	
0.001000	23.266567	0.914062	
0.001000	23.140749	0.945312	
0.001000	23.290148	0.890625	
0.001000	23.281988	0.898438	
0.001000	23.166632	0.945312	
0.001000	23.218163	0.937500	
0.001000	23.271141	0.898438	
0.001000	23.284088	0.921875	
0.001000	23.176128	0.914062	
0.001000	23.322802	0.882812	
0.001000	23.369249	0.867188	
0.001000	23.198599	0.937500	
0.001000	23.364183	0.890625	
0.001000	23.226917	0.937500	
0.001000	23.488224	0.898438	
0.001000	23.216951	0.921875	
0.001000	23.420893	0.875000	
0.001000	23.514975	0.890625	
0.001000	23.334921	0.882812	
0.001000	23.274260	0.906250	
0.001000	23.303198	0.906250	
0.001000	23.193245	0.953125	
0.001000	23.264086	0.906250	
0.001000	23.288994	0.906250	
0.001000	23.312355	0.898438	
0.001000	23.257912	0.929688	
0.001000	23.375750	0.890625	
0.001000	23.242373	0.929688	
0.001000	23.247396	0.906250	
0.001000	23.268358	0.921875	
0.001000	23.185089	0.937500	
0.001000	23.385197	0.898438	
0.001000	23.704880	0.835938	
0.001000	23.254637	0.898438	
0.001000	23.360392	0.890625	
0.001000	23.285160	0.898438	
0.001000	23.313629	0.882812	
0.001000	23.286594	0.898438	
0.001000	23.218533	0.914062	
0.001000	23.337894	0.890625	
0.001000	23.251320	0.921875	
0.001000	23.271118	0.906250	
0.001000	23.270323	0.929688	
0.001000	23.229212	0.914062	
0.001000	23.156263	0.976562	
0.001000	23.295158	0.906250	
0.001000	23.206686	0.898438	
0.001000	23.558933	0.835938	
0.001000	23.566307	0.859375	
0.001000	23.297356	0.914062	
0.001000	23.281052	0.890625	
0.001000	23.212015	0.890625	
0.001000	23.242487	0.906250	
0.001000	23.289997	0.929688	
0.001000	23.240166	0.921875	
0.001000	23.379477	0.867188	
0.001000	23.392948	0.890625	
0.001000	23.334888	0.906250	
0.001000	23.444397	0.882812	
0.001000	23.324738	0.890625	
0.001000	23.437759	0.882812	
0.001000	23.456642	0.835938	
0.001000	23.285181	0.921875	
0.001000	23.151976	0.945312	
0.001000	23.166195	0.929688	
0.001000	23.291439	0.906250	
0.001000	23.337652	0.890625	
0.001000	23.310085	0.898438	
0.001000	23.271503	0.906250	
0.001000	23.353024	0.875000	
0.001000	23.340693	0.890625	
0.001000	23.433836	0.898438	
0.001000	23.339188	0.898438	
0.001000	23.254463	0.914062	
0.001000	23.208176	0.953125	
0.001000	23.511988	0.812500	
0.001000	23.491764	0.843750	
0.001000	23.460432	0.851562	
0.001000	23.200954	0.929688	
0.001000	23.237629	0.945312	
0.001000	23.524376	0.828125	
0.001000	23.381510	0.890625	
0.001000	23.346581	0.875000	
0.001000	23.345959	0.898438	
0.001000	23.481102	0.835938	
0.001000	23.248701	0.937500	
0.001000	23.510880	0.851562	
0.001000	23.449757	0.843750	
0.001000	23.226414	0.914062	
0.001000	23.221397	0.921875	
0.001000	23.230520	0.898438	
0.001000	23.312767	0.914062	
0.001000	23.333555	0.890625	
0.001000	23.291092	0.898438	
0.001000	23.465515	0.843750	
0.001000	23.351297	0.890625	
0.001000	23.422667	0.867188	
0.001000	23.324139	0.890625	
0.001000	23.232738	0.921875	
0.001000	23.523893	0.859375	
0.001000	23.359047	0.890625	
0.001000	23.207911	0.929688	
0.001000	23.423212	0.859375	
0.001000	23.193750	0.953125	
0.001000	23.376116	0.882812	
0.001000	23.383917	0.890625	
0.001000	23.217514	0.921875	
0.001000	23.504969	0.859375	
0.001000	23.395411	0.867188	
0.001000	23.351212	0.898438	
0.001000	23.170500	0.945312	
0.001000	23.469553	0.867188	
0.001000	23.559341	0.859375	
0.001000	23.269222	0.906250	
0.001000	23.309555	0.890625	
0.001000	23.279219	0.906250	
0.001000	23.193647	0.937500	
0.001000	23.338131	0.921875	
0.001000	23.766153	0.828125	
0.001000	23.311447	0.914062	
0.001000	23.279102	0.914062	
0.001000	23.401196	0.859375	
0.001000	23.367107	0.882812	
0.001000	23.163317	0.937500	
0.001000	23.240131	0.914062	
0.001000	23.451946	0.859375	
0.001000	23.222452	0.929688	
0.001000	23.213505	0.953125	
0.001000	23.225027	0.914062	
0.001000	23.301746	0.929688	
0.001000	23.294489	0.890625	
0.001000	23.400389	0.867188	
0.001000	23.674883	0.781250	
0.001000	23.328432	0.882812	
0.001000	23.276745	0.914062	
0.001000	23.144510	0.953125	
0.001000	23.326853	0.875000	
0.001000	23.577196	0.875000	
0.001000	23.423582	0.882812	
0.001000	23.262447	0.890625	
0.001000	23.362295	0.890625	
0.001000	23.249018	0.914062	
0.001000	23.216515	0.914062	
0.001000	23.335926	0.921875	
0.001000	23.232910	0.914062	
0.001000	23.299564	0.906250	
0.001000	23.251732	0.882812	
0.001000	23.296467	0.890625	
0.001000	23.205910	0.937500	
0.001000	23.303705	0.929688	
0.001000	23.372946	0.882812	
0.001000	23.285637	0.914062	
0.001000	23.190737	0.921875	
0.001000	23.292362	0.882812	
0.001000	23.437582	0.851562	
0.001000	23.237906	0.929688	
0.001000	23.256578	0.929688	
0.001000	23.360630	0.898438	
0.001000	23.387022	0.875000	
0.001000	23.304541	0.890625	
0.001000	23.261942	0.890625	
0.001000	23.224098	0.929688	
0.001000	23.206747	0.921875	
0.001000	23.193556	0.937500	
0.001000	23.275009	0.929688	
0.001000	23.196054	0.945312	
0.001000	23.390139	0.875000	
0.001000	23.340725	0.906250	
0.001000	23.248318	0.914062	
0.001000	23.244930	0.945312	
0.001000	23.228590	0.914062	
0.001000	23.193102	0.960938	
0.001000	23.320496	0.898438	
0.001000	23.216108	0.945312	
0.001000	23.272476	0.898438	
0.001000	23.332130	0.867188	
0.001000	23.367393	0.890625	
0.001000	23.219694	0.929688	
0.001000	23.244162	0.898438	
0.001000	23.098772	0.984375	
0.001000	23.133739	0.960938	
0.001000	23.258818	0.914062	
0.001000	23.141697	0.945312	
0.001000	23.086630	0.984375	
0.001000	23.183899	0.929688	
0.001000	23.095619	0.960938	
0.001000	23.039766	0.984375	
0.001000	23.093363	0.960938	
0.001000	23.576635	0.859375	
0.001000	23.410934	0.851562	
0.001000	23.076332	0.984375	
0.001000	23.610447	0.882812	
0.001000	23.108940	0.968750	
0.001000	23.490456	0.875000	
0.001000	23.347895	0.898438	
0.001000	23.399582	0.882812	
0.001000	23.213690	0.937500	
0.001000	23.345858	0.937500	
0.001000	23.310337	0.890625	
0.001000	23.280487	0.906250	
0.001000	23.360558	0.890625	
0.001000	23.473888	0.890625	
0.001000	23.448355	0.859375	
0.001000	23.410313	0.859375	
0.001000	23.488047	0.843750	
0.001000	23.296452	0.914062	
0.001000	23.269264	0.937500	
0.001000	23.193932	0.929688	
0.001000	23.232275	0.906250	
0.001000	23.361467	0.906250	
0.001000	23.265295	0.921875	
0.001000	23.178226	0.929688	
0.001000	23.407999	0.921875	
0.001000	23.132687	0.945312	
0.001000	23.339901	0.914062	
0.001000	23.314251	0.921875	
0.001000	23.335682	0.929688	
0.001000	23.307318	0.906250	
0.001000	23.131701	0.953125	
0.001000	23.292307	0.914062	
0.001000	23.334475	0.890625	
0.001000	23.348980	0.906250	
0.001000	23.346172	0.906250	
0.001000	23.442724	0.882812	
0.001000	23.192455	0.914062	
0.001000	23.227154	0.929688	
0.001000	23.343800	0.890625	
0.001000	23.260822	0.906250	
0.001000	23.196867	0.929688	
0.001000	23.315842	0.890625	
0.001000	23.285257	0.890625	
0.001000	23.423254	0.859375	
0.001000	23.307968	0.921875	
0.001000	23.276842	0.906250	
0.001000	23.342386	0.898438	
0.001000	23.420622	0.882812	
0.001000	23.273232	0.890625	
0.001000	23.301916	0.898438	
0.001000	23.286209	0.906250	
0.001000	23.370068	0.890625	
0.001000	23.258739	0.921875	
0.001000	23.312429	0.890625	
0.001000	23.240892	0.906250	
