Learning Rate	Train Loss	Train Acc.	
0.010000	23.008255	0.992188	
0.010000	23.014526	0.976562	
0.010000	23.005165	0.984375	
0.010000	23.018837	0.984375	
0.010000	23.144327	0.945312	
0.010000	23.096994	0.953125	
0.010000	22.985781	0.992188	
0.010000	22.997602	0.984375	
0.010000	22.978031	0.992188	
0.010000	23.073643	0.960938	
0.010000	23.016289	0.968750	
0.010000	22.998520	0.984375	
0.010000	23.115696	0.960938	
0.010000	22.995941	0.984375	
0.010000	23.039829	0.960938	
0.010000	23.038786	0.984375	
0.010000	22.979275	0.984375	
0.010000	23.040409	0.992188	
0.010000	23.044594	0.976562	
0.010000	23.023308	0.968750	
0.010000	23.074587	0.968750	
0.010000	23.102013	0.960938	
0.010000	22.971256	1.000000	
0.010000	22.969648	0.992188	
0.010000	22.979435	0.984375	
0.010000	23.043133	0.960938	
0.010000	23.004072	0.968750	
0.010000	22.970259	1.000000	
0.010000	23.015493	0.992188	
0.010000	23.040245	0.976562	
0.010000	23.000986	0.992188	
0.010000	23.016270	0.976562	
0.010000	22.985750	0.992188	
0.010000	22.959198	1.000000	
0.010000	22.965017	1.000000	
0.010000	23.060106	0.968750	
0.010000	23.012880	0.984375	
0.010000	23.090063	0.953125	
0.010000	22.966627	1.000000	
0.010000	23.004536	0.976562	
0.010000	23.066034	0.968750	
0.010000	23.042137	0.968750	
0.010000	23.043859	0.984375	
0.010000	23.010092	0.984375	
0.010000	23.041634	0.976562	
0.010000	23.014870	0.960938	
0.010000	22.982542	0.992188	
0.010000	23.044022	0.984375	
0.010000	22.974779	0.992188	
0.010000	23.058290	0.968750	
0.010000	23.005339	0.992188	
0.010000	22.982214	0.992188	
0.010000	23.028650	0.984375	
0.010000	23.031008	0.976562	
0.010000	22.979351	0.992188	
0.010000	22.989841	0.984375	
0.010000	23.051750	0.968750	
0.010000	23.097887	0.976562	
0.010000	23.048170	0.976562	
0.010000	23.015276	0.992188	
0.010000	23.088396	0.960938	
0.010000	22.980164	0.992188	
0.010000	23.006453	0.976562	
0.010000	22.997229	0.984375	
0.010000	22.966120	0.992188	
0.010000	23.004971	0.992188	
0.010000	23.057791	0.984375	
0.010000	23.031885	0.968750	
0.010000	23.085752	0.968750	
0.010000	23.114508	0.960938	
0.010000	23.016012	0.968750	
0.010000	22.980928	0.984375	
0.010000	23.124010	0.960938	
0.010000	22.956739	1.000000	
0.010000	23.056353	0.960938	
0.010000	22.986141	0.984375	
0.010000	22.974676	0.992188	
0.010000	23.003469	0.984375	
0.010000	23.002077	0.992188	
0.010000	23.015581	0.968750	
0.010000	22.983286	0.992188	
0.010000	23.120720	0.976562	
0.010000	22.980618	0.984375	
0.010000	22.996233	0.992188	
0.010000	23.043194	0.968750	
0.010000	23.015228	0.968750	
0.010000	23.184532	0.960938	
0.010000	22.986685	0.976562	
0.010000	23.082357	0.960938	
0.010000	23.057667	0.968750	
0.010000	23.030924	0.960938	
0.010000	23.010986	0.960938	
0.010000	23.053425	0.968750	
0.010000	22.958813	1.000000	
0.010000	22.977728	0.992188	
0.010000	22.993814	0.992188	
0.010000	23.070951	0.984375	
0.010000	22.999161	0.984375	
0.010000	23.015863	0.968750	
0.010000	23.022591	0.968750	
0.010000	22.972036	0.992188	
0.010000	22.968046	1.000000	
0.010000	22.959606	1.000000	
0.010000	23.052376	0.976562	
0.010000	23.211826	0.914062	
0.010000	22.982023	0.984375	
0.010000	23.150133	0.945312	
0.010000	23.008570	0.968750	
0.010000	23.037766	0.976562	
0.010000	22.974594	0.992188	
0.010000	23.101900	0.992188	
0.010000	22.975071	1.000000	
0.010000	23.006958	0.992188	
0.010000	22.990412	0.984375	
0.010000	23.064434	0.976562	
0.010000	23.079933	0.984375	
0.010000	22.984707	0.992188	
0.010000	22.993067	0.984375	
0.010000	22.995094	0.984375	
0.010000	23.024187	0.976562	
0.010000	23.021818	0.984375	
0.010000	23.017811	0.968750	
0.010000	23.000580	0.984375	
0.010000	23.026747	0.976562	
0.010000	23.055145	0.976562	
0.010000	22.983009	0.984375	
0.010000	23.006239	0.976562	
0.010000	23.042603	0.968750	
0.010000	23.030832	0.984375	
0.010000	23.019974	0.992188	
0.010000	23.047531	0.976562	
0.010000	23.026329	0.984375	
0.010000	23.028282	0.968750	
0.010000	23.053516	0.976562	
0.010000	23.071796	0.976562	
0.010000	22.957865	1.000000	
0.010000	23.023373	0.976562	
0.010000	22.983809	0.992188	
0.010000	22.994081	0.976562	
0.010000	22.980703	0.992188	
0.010000	23.038481	0.976562	
0.010000	23.017723	0.960938	
0.010000	23.039307	0.960938	
0.010000	22.967434	0.992188	
0.010000	23.045523	0.976562	
0.010000	23.006807	0.976562	
0.010000	22.968422	0.992188	
0.010000	23.101479	0.960938	
0.010000	23.013290	0.976562	
0.010000	22.972021	0.992188	
0.010000	22.971928	0.992188	
0.010000	23.018759	0.960938	
0.010000	23.013325	0.976562	
0.010000	23.002094	0.992188	
0.010000	23.005487	0.984375	
0.010000	23.060507	0.968750	
0.010000	23.026001	0.976562	
0.010000	22.987865	0.976562	
0.010000	23.097383	0.937500	
0.010000	23.050425	0.968750	
0.010000	22.980627	0.976562	
0.010000	22.968441	1.000000	
0.010000	23.037472	0.968750	
0.010000	23.008373	0.984375	
0.010000	23.082266	0.968750	
0.010000	23.042322	0.968750	
0.010000	23.042852	0.968750	
0.010000	23.103670	0.937500	
0.010000	22.995588	0.984375	
0.010000	22.989189	0.984375	
0.010000	22.973589	0.992188	
0.010000	23.041435	0.960938	
0.010000	23.001434	0.984375	
0.010000	22.964888	1.000000	
0.010000	23.022141	0.968750	
0.010000	22.988066	0.992188	
0.010000	23.017899	0.976562	
0.010000	23.005560	0.984375	
0.010000	22.991241	0.984375	
0.010000	23.156809	0.953125	
0.010000	23.126236	0.937500	
0.010000	23.036829	0.984375	
0.010000	22.967224	0.992188	
0.010000	22.993538	0.976562	
0.010000	23.105757	0.937500	
0.010000	23.014242	0.968750	
0.010000	23.050430	0.968750	
0.010000	23.065062	0.976562	
0.010000	22.986824	0.984375	
0.010000	23.089464	0.953125	
0.010000	23.177195	0.929688	
0.010000	23.044310	0.976562	
0.010000	23.006620	0.984375	
0.010000	23.054770	0.976562	
0.010000	23.072214	0.976562	
0.010000	22.959230	1.000000	
0.010000	22.963188	1.000000	
0.010000	23.208197	0.921875	
0.010000	22.986027	0.992188	
0.010000	22.973280	1.000000	
0.010000	23.011520	0.976562	
0.010000	22.971855	0.992188	
0.010000	23.029114	0.984375	
0.010000	22.969656	1.000000	
0.010000	23.101707	0.945312	
0.010000	23.021124	0.976562	
0.010000	22.956646	1.000000	
0.010000	22.958511	1.000000	
0.010000	23.018419	0.968750	
0.010000	23.017569	0.976562	
0.010000	23.100323	0.960938	
0.010000	23.033417	0.984375	
0.010000	23.034649	0.976562	
0.010000	22.960413	1.000000	
0.010000	23.056263	0.968750	
0.010000	23.004219	0.976562	
0.010000	22.991592	0.976562	
0.010000	23.101639	0.945312	
0.010000	22.998587	0.992188	
0.010000	23.052938	0.976562	
0.010000	23.002310	0.976562	
0.010000	22.989037	0.992188	
0.010000	22.980902	0.992188	
0.010000	22.989456	0.984375	
0.010000	23.037874	0.960938	
0.010000	23.008213	0.976562	
0.010000	23.101961	0.953125	
0.010000	22.969093	1.000000	
0.010000	23.014137	0.984375	
0.010000	23.068800	0.960938	
0.010000	23.014091	0.960938	
0.010000	22.990526	0.984375	
0.010000	23.012897	0.968750	
0.010000	23.004986	0.984375	
0.010000	22.994463	0.976562	
0.010000	22.983347	0.992188	
0.010000	22.993368	0.984375	
0.010000	22.986637	0.992188	
0.010000	23.012075	0.968750	
0.010000	23.062225	0.968750	
0.010000	22.983591	0.984375	
0.010000	23.059017	0.968750	
0.010000	23.030293	0.976562	
0.010000	22.959978	1.000000	
0.010000	22.994802	0.976562	
0.010000	22.976961	0.984375	
0.010000	22.986107	0.984375	
0.010000	23.048353	0.968750	
0.010000	23.014753	0.960938	
0.010000	22.965952	1.000000	
0.010000	23.040085	0.976562	
0.010000	22.953140	1.000000	
0.010000	22.985859	0.992188	
0.010000	22.959482	1.000000	
0.010000	22.968102	0.992188	
0.010000	22.958986	1.000000	
0.010000	22.986326	0.992188	
0.010000	22.961899	0.992188	
0.010000	22.953026	1.000000	
0.010000	22.976843	0.992188	
0.010000	23.001787	0.976562	
0.010000	23.038044	0.968750	
0.010000	22.953547	1.000000	
0.010000	23.159573	0.960938	
0.010000	22.976274	0.984375	
0.010000	23.136053	0.968750	
0.010000	22.999947	0.984375	
0.010000	23.022766	0.960938	
0.010000	22.996601	0.976562	
0.010000	23.106714	0.968750	
0.010000	23.015558	0.976562	
0.010000	22.996170	0.976562	
0.010000	23.019218	0.976562	
0.010000	22.999386	0.992188	
0.010000	23.034317	0.960938	
0.010000	23.052628	0.984375	
0.010000	23.057142	0.968750	
0.010000	22.992994	0.992188	
0.010000	23.046700	0.960938	
0.010000	22.973267	0.992188	
0.010000	22.981974	0.992188	
0.010000	23.083719	0.960938	
0.010000	22.958277	1.000000	
0.010000	22.980499	0.984375	
0.010000	23.003025	0.992188	
0.010000	22.999968	0.984375	
0.010000	23.046093	0.984375	
0.010000	23.015827	0.992188	
0.010000	23.086376	0.976562	
0.010000	22.997623	0.984375	
0.010000	22.984892	0.984375	
0.010000	23.003883	0.976562	
0.010000	23.008762	0.984375	
0.010000	23.125319	0.976562	
0.010000	23.001554	0.976562	
0.010000	23.051701	0.960938	
0.010000	22.955488	1.000000	
0.010000	23.064569	0.968750	
0.010000	23.010332	0.984375	
0.010000	22.997021	0.992188	
0.010000	23.048109	0.976562	
0.010000	22.978762	0.992188	
0.010000	23.100595	0.960938	
0.010000	22.982687	0.984375	
0.010000	22.993233	0.976562	
0.010000	23.004879	0.984375	
0.010000	22.988081	0.984375	
0.010000	23.064341	0.968750	
0.010000	22.984610	0.992188	
0.010000	23.081156	0.960938	
0.010000	23.069847	0.976562	
0.010000	23.008245	0.976562	
0.010000	22.990829	0.992188	
0.010000	23.059347	0.984375	
0.010000	23.073942	0.968750	
0.010000	23.007910	0.968750	
0.010000	23.070429	0.960938	
0.010000	22.961390	1.000000	
0.010000	23.025055	0.968750	
0.010000	23.110893	0.968750	
0.010000	23.019762	0.976562	
0.010000	23.053127	0.976562	
0.010000	23.102568	0.945312	
0.010000	23.011326	0.984375	
0.010000	22.984526	0.984375	
0.010000	23.031797	0.976562	
0.010000	23.017794	0.984375	
0.010000	23.040504	0.976562	
0.010000	23.012028	0.976562	
0.010000	22.998228	0.968750	
0.010000	23.014975	0.976562	
0.010000	23.026188	0.968750	
0.010000	23.027178	0.984375	
0.010000	23.024273	0.984375	
0.010000	23.102062	0.968750	
0.010000	23.089592	0.953125	
0.010000	22.983217	0.992188	
0.010000	22.993275	0.992188	
0.010000	23.039867	0.968750	
0.010000	23.037500	0.968750	
0.010000	22.997242	0.984375	
0.010000	23.059208	0.968750	
0.010000	22.960791	1.000000	
0.010000	22.967939	0.992188	
0.010000	23.060925	0.953125	
0.010000	23.067614	0.968750	
0.010000	23.100744	0.945312	
0.010000	22.967648	1.000000	
0.010000	22.962105	1.000000	
0.010000	22.970898	0.992188	
0.010000	23.036779	0.984375	
0.010000	23.070940	0.976562	
0.010000	23.014250	0.976562	
0.010000	22.982512	0.992188	
0.010000	23.002428	0.976562	
0.010000	22.984566	0.992188	
0.010000	22.989359	0.984375	
0.010000	23.087164	0.968750	
0.010000	23.074911	0.960938	
0.010000	23.078371	0.960938	
0.010000	22.981359	0.984375	
0.010000	23.080112	0.976562	
0.010000	22.985054	0.992188	
0.010000	22.963596	1.000000	
0.010000	23.081047	0.960938	
0.010000	23.002989	0.976562	
0.010000	22.978106	0.984375	
0.010000	23.039486	0.968750	
0.010000	22.990013	0.992188	
0.010000	23.004723	0.976562	
0.010000	22.960981	1.000000	
0.010000	22.983921	0.984375	
0.010000	22.963266	1.000000	
0.010000	23.011240	0.976562	
0.010000	23.070370	0.968750	
0.010000	23.051287	0.960938	
0.010000	22.981464	0.992188	
0.010000	23.033615	0.976562	
0.010000	23.016916	0.976562	
0.010000	23.024725	0.984375	
0.010000	23.036253	0.968750	
0.010000	23.066954	0.953125	
0.010000	22.985445	0.992188	
0.010000	23.008469	0.992188	
0.010000	22.993763	0.976562	
0.010000	23.024008	0.976562	
0.010000	23.011534	0.976562	
0.010000	23.003963	0.976562	
0.010000	22.968199	1.000000	
0.010000	23.072552	0.960938	
0.010000	23.077805	0.968750	
0.010000	23.022472	0.968750	
0.010000	22.970074	0.992188	
0.010000	22.984987	0.984375	
0.010000	22.987206	0.992188	
0.010000	23.010023	0.984375	
0.010000	23.112238	0.960938	
0.010000	22.972689	1.000000	
0.010000	23.066063	0.960938	
0.010000	23.046970	0.976562	
0.010000	23.031738	0.976562	
0.010000	22.965267	1.000000	
0.010000	23.009668	0.984375	
0.010000	23.081045	0.937500	
0.010000	23.030922	0.976562	
0.010000	23.012083	0.984375	
0.010000	23.018225	0.968750	
0.010000	22.987347	0.984375	
0.010000	23.033119	0.968750	
0.010000	23.044590	0.984375	
0.010000	22.978867	0.984375	
0.010000	22.992275	0.984375	
0.010000	22.971058	0.992188	
0.010000	22.955816	1.000000	
0.010000	22.972178	1.000000	
0.010000	22.989420	0.976562	
0.010000	23.048046	0.976562	
0.010000	23.024622	0.968750	
0.010000	23.006004	0.984375	
0.010000	22.968380	0.992188	
0.010000	22.981365	0.992188	
0.010000	22.969812	1.000000	
0.010000	23.074078	0.968750	
0.010000	23.071640	0.968750	
0.010000	23.049900	0.960938	
0.010000	22.961182	1.000000	
0.010000	23.026283	0.976562	
0.010000	23.064022	0.976562	
0.010000	23.058081	0.968750	
0.010000	23.006252	0.984375	
0.010000	22.994106	0.976562	
0.010000	22.994890	0.984375	
0.010000	23.019936	0.984375	
0.010000	22.996578	0.984375	
0.010000	23.006645	0.976562	
0.010000	22.972143	0.992188	
0.010000	22.980957	0.984375	
0.010000	23.028034	0.953125	
0.010000	23.012444	0.968750	
0.010000	23.019121	0.976562	
0.010000	23.021917	0.976562	
0.010000	22.973135	0.992188	
0.010000	23.058926	0.968750	
0.010000	22.992908	0.976562	
0.010000	22.980993	0.984375	
0.010000	22.966869	0.992188	
0.010000	23.055618	0.960938	
0.010000	23.013750	0.984375	
0.010000	23.001230	0.984375	
0.010000	22.972731	0.992188	
0.010000	23.020952	0.992188	
0.010000	23.018732	0.976562	
0.010000	23.045538	0.976562	
0.010000	23.015944	0.976562	
0.010000	22.964067	1.000000	
0.010000	22.997063	0.984375	
0.010000	23.021784	0.976562	
0.010000	22.967354	0.992188	
0.010000	23.000593	0.976562	
0.010000	23.005548	0.984375	
0.010000	23.014269	0.976562	
0.010000	22.960827	1.000000	
0.010000	23.008944	0.984375	
0.010000	22.997133	0.984375	
0.010000	22.957123	1.000000	
0.010000	23.020845	0.960938	
0.010000	22.986820	0.992188	
0.010000	23.051512	0.968750	
0.010000	23.026077	0.968750	
0.010000	23.004820	0.976562	
0.010000	22.971369	0.992188	
0.010000	22.986839	0.984375	
0.010000	23.124748	0.945312	
0.010000	23.090292	0.968750	
0.010000	23.029625	0.960938	
0.010000	23.028986	0.960938	
0.010000	23.011229	0.984375	
0.010000	22.988226	0.984375	
0.010000	23.069679	0.984375	
0.010000	23.022636	0.960938	
0.010000	22.999119	0.968750	
0.010000	23.041132	0.984375	
0.010000	22.983871	0.976562	
0.010000	23.005104	0.984375	
0.010000	22.976538	0.992188	
0.010000	22.983948	0.992188	
0.010000	23.032026	0.984375	
0.010000	23.030773	0.976562	
0.010000	23.015532	0.976562	
0.010000	23.119812	0.960938	
0.010000	23.056538	0.960938	
0.010000	22.973663	0.992188	
0.010000	22.978903	0.992188	
0.010000	22.977892	0.992188	
0.010000	23.051054	0.960938	
0.010000	23.059664	0.976562	
0.010000	22.981222	0.992188	
0.010000	22.984713	0.984375	
0.010000	22.987600	1.000000	
0.010000	22.994375	0.976562	
0.010000	23.044960	0.960938	
0.010000	22.993065	0.984375	
0.010000	22.960546	1.000000	
0.010000	22.990248	0.984375	
0.010000	23.020779	0.984375	
0.010000	23.009336	0.984375	
0.010000	23.039221	0.968750	
0.010000	23.000244	0.984375	
0.010000	22.969213	1.000000	
0.010000	23.101540	0.984375	
0.010000	23.003233	0.976562	
0.010000	23.017988	0.984375	
0.010000	23.020861	0.992188	
0.010000	23.004503	0.984375	
0.010000	23.025734	0.968750	
0.010000	23.004114	0.992188	
0.010000	23.004850	0.984375	
0.010000	23.007832	0.984375	
0.010000	23.066868	0.968750	
0.010000	23.018742	0.976562	
0.010000	22.997799	0.984375	
0.010000	22.991035	0.992188	
0.010000	23.046656	0.968750	
0.010000	22.965521	0.992188	
0.010000	23.026707	0.984375	
0.010000	22.985067	0.984375	
0.010000	23.028008	0.976562	
0.010000	22.996887	0.984375	
0.010000	22.989244	0.984375	
0.010000	23.003836	0.984375	
0.010000	23.002003	0.984375	
0.010000	22.967329	0.992188	
0.010000	22.997526	0.984375	
0.010000	22.971321	0.992188	
0.010000	23.006926	0.984375	
0.010000	22.998291	0.984375	
0.010000	23.040985	0.968750	
0.010000	23.125532	0.953125	
0.010000	23.045979	0.968750	
0.010000	22.998442	0.984375	
0.010000	22.972282	0.992188	
0.010000	23.070492	0.960938	
0.010000	22.962435	1.000000	
0.010000	23.094603	0.976562	
0.010000	23.132830	0.960938	
0.010000	22.963808	0.992188	
0.010000	23.079506	0.960938	
0.010000	23.025236	0.976562	
0.010000	22.995802	0.984375	
0.010000	22.965092	1.000000	
0.010000	23.072754	0.976562	
0.010000	23.024761	0.976562	
0.010000	23.029764	0.976562	
0.010000	23.053953	0.976562	
0.010000	23.005816	0.960938	
0.010000	23.073116	0.968750	
0.010000	22.992218	0.984375	
0.010000	22.988949	0.976562	
0.010000	23.032990	0.968750	
0.010000	22.986092	0.984375	
0.010000	23.079428	0.968750	
0.010000	23.042562	0.968750	
0.010000	23.013216	0.992188	
0.010000	22.969315	0.992188	
0.010000	22.976965	0.992188	
0.010000	23.023060	0.968750	
0.010000	23.006727	0.976562	
0.010000	22.982128	0.992188	
0.010000	23.044069	0.984375	
0.010000	22.970665	0.992188	
0.010000	22.987398	0.984375	
0.010000	22.953960	1.000000	
0.010000	22.973803	1.000000	
0.010000	23.101900	0.937500	
0.010000	23.007402	0.976562	
0.010000	23.031889	0.984375	
0.010000	23.004295	0.976562	
0.010000	23.058973	0.976562	
0.010000	22.971151	0.992188	
0.010000	23.001530	0.992188	
0.010000	22.986921	0.984375	
0.010000	22.963821	1.000000	
0.010000	22.986126	0.992188	
0.010000	22.970905	0.984375	
0.010000	23.034212	0.976562	
0.010000	22.999912	0.984375	
0.010000	22.993618	0.976562	
0.010000	22.994465	0.984375	
0.010000	23.097692	0.968750	
0.010000	23.060591	0.960938	
0.010000	23.094473	0.960938	
0.010000	22.960226	1.000000	
0.010000	23.014706	0.976562	
0.010000	23.039833	0.968750	
0.010000	22.962553	1.000000	
0.010000	23.085291	0.976562	
0.010000	22.982157	1.000000	
0.010000	23.087362	0.968750	
0.010000	22.997719	0.992188	
0.010000	23.047188	0.968750	
0.010000	23.037565	0.976562	
0.010000	23.042990	0.968750	
0.010000	23.075546	0.976562	
0.010000	23.025473	0.960938	
0.010000	22.966093	1.000000	
0.010000	23.080200	0.976562	
0.010000	23.042137	0.968750	
0.010000	23.014242	0.992188	
0.010000	22.989351	0.984375	
0.010000	22.986788	0.992188	
0.010000	22.993315	0.984375	
0.010000	22.981321	0.992188	
0.010000	22.980900	0.992188	
0.010000	23.051733	0.976562	
0.010000	22.971415	0.992188	
0.010000	22.967024	1.000000	
0.010000	23.091509	0.945312	
0.010000	23.005945	0.984375	
0.010000	23.028879	0.968750	
0.010000	22.982405	0.984375	
0.010000	23.026794	0.976562	
0.010000	23.058769	0.953125	
0.010000	22.996786	0.984375	
0.010000	23.030588	0.976562	
0.010000	23.049191	0.968750	
0.010000	23.122396	0.953125	
0.010000	23.000898	0.976562	
0.010000	23.047558	0.976562	
0.010000	23.037952	0.953125	
0.010000	22.969543	0.992188	
0.010000	22.961405	1.000000	
0.010000	22.981222	0.984375	
0.010000	23.029346	0.976562	
0.010000	22.995468	0.976562	
0.010000	23.033842	0.976562	
0.010000	23.098412	0.953125	
0.010000	23.051382	0.960938	
0.010000	23.016523	0.968750	
0.010000	22.990032	0.992188	
0.010000	22.977039	0.984375	
0.010000	23.029652	0.968750	
0.010000	23.031492	0.976562	
0.010000	22.965633	1.000000	
0.010000	23.081997	0.968750	
0.010000	23.013039	0.984375	
0.010000	22.986893	0.984375	
0.010000	22.969193	1.000000	
0.010000	22.990122	0.984375	
0.010000	23.192530	0.929688	
0.010000	23.110617	0.945312	
0.010000	23.016413	0.976562	
0.010000	22.975063	0.992188	
0.010000	23.042891	0.960938	
0.010000	23.085663	0.953125	
0.010000	22.979147	0.992188	
0.010000	23.053307	0.960938	
0.010000	23.027611	0.984375	
0.010000	22.958658	1.000000	
0.010000	23.064049	0.960938	
0.010000	23.164349	0.953125	
0.010000	23.050783	0.976562	
0.010000	22.999262	0.976562	
0.010000	23.049528	0.968750	
0.010000	23.043617	0.953125	
0.010000	22.994787	0.984375	
0.010000	22.980364	0.992188	
0.010000	23.097673	0.976562	
0.010000	22.969477	0.992188	
0.010000	22.989134	0.976562	
0.010000	22.972105	1.000000	
0.010000	22.978750	0.992188	
0.010000	22.990431	0.976562	
0.010000	22.984545	0.992188	
0.010000	23.088535	0.960938	
0.010000	23.030231	0.976562	
0.010000	22.986712	0.984375	
0.010000	22.966793	0.992188	
0.010000	23.011395	0.976562	
0.010000	23.077911	0.968750	
