Learning Rate	Train Loss	Train Acc.	
0.010000	23.086510	0.945312	
0.010000	23.002388	0.976562	
0.010000	22.982761	0.992188	
0.010000	23.058386	0.976562	
0.010000	23.186575	0.953125	
0.010000	23.048647	0.968750	
0.010000	23.010075	0.984375	
0.010000	22.963169	1.000000	
0.010000	23.028339	0.976562	
0.010000	23.042028	0.976562	
0.010000	23.097317	0.945312	
0.010000	23.076197	0.953125	
0.010000	22.978704	0.992188	
0.010000	22.970778	0.992188	
0.010000	23.015955	0.976562	
0.010000	23.037086	0.976562	
0.010000	23.095182	0.945312	
0.010000	22.990452	0.992188	
0.010000	23.001097	0.984375	
0.010000	22.984543	0.984375	
0.010000	23.004578	0.976562	
0.010000	23.014780	0.984375	
0.010000	23.018299	0.984375	
0.010000	23.044701	0.976562	
0.010000	23.037836	0.976562	
0.010000	23.025547	0.976562	
0.010000	23.079788	0.968750	
0.010000	23.018709	0.976562	
0.010000	22.999189	0.992188	
0.010000	23.069117	0.968750	
0.010000	23.007099	0.976562	
0.010000	23.001179	0.984375	
0.010000	23.063147	0.960938	
0.010000	22.980078	1.000000	
0.010000	23.040277	0.960938	
0.010000	23.002430	0.984375	
0.010000	23.027388	0.976562	
0.010000	22.993425	0.984375	
0.010000	23.022936	0.984375	
0.010000	23.028166	0.976562	
0.010000	23.061363	0.968750	
0.010000	22.994045	0.992188	
0.010000	23.063803	0.960938	
0.010000	23.047859	0.960938	
0.010000	23.027164	0.976562	
0.010000	22.989897	0.984375	
0.010000	23.075743	0.968750	
0.010000	23.008492	0.984375	
0.010000	23.018156	0.976562	
0.010000	23.045479	0.976562	
0.010000	22.981764	0.992188	
0.010000	23.024324	0.976562	
0.010000	23.003736	0.984375	
0.010000	23.037743	0.960938	
0.010000	23.060703	0.984375	
0.010000	23.091749	0.968750	
0.010000	23.022858	0.976562	
0.010000	22.989334	0.984375	
0.010000	22.990025	0.992188	
0.010000	23.074879	0.992188	
0.010000	23.020884	0.992188	
0.010000	23.070570	0.960938	
0.010000	22.996077	0.992188	
0.010000	23.031189	0.976562	
0.010000	23.157623	0.953125	
0.010000	23.052235	0.960938	
0.010000	22.979160	0.992188	
0.010000	22.984943	0.992188	
0.010000	23.103390	0.953125	
0.010000	23.054646	0.968750	
0.010000	23.018665	0.984375	
0.010000	23.046967	0.984375	
0.010000	22.987396	0.984375	
0.010000	23.022017	0.992188	
0.010000	23.052671	0.976562	
0.010000	23.049131	0.953125	
0.010000	22.983976	0.992188	
0.010000	22.971651	1.000000	
0.010000	22.982601	0.992188	
0.010000	23.056738	0.968750	
0.010000	23.031387	0.984375	
0.010000	22.990753	0.984375	
0.010000	23.090374	0.968750	
0.010000	22.984005	0.984375	
0.010000	22.999798	0.984375	
0.010000	22.997534	0.976562	
0.010000	22.986231	0.992188	
0.010000	23.094467	0.960938	
0.010000	23.091513	0.968750	
0.010000	23.069630	0.968750	
0.010000	22.971041	0.992188	
0.010000	22.988117	0.992188	
0.010000	23.038809	0.976562	
0.010000	23.033745	0.976562	
0.010000	23.026943	0.976562	
0.010000	23.004614	0.976562	
0.010000	23.012213	0.984375	
0.010000	23.063446	0.960938	
0.010000	22.988205	0.984375	
0.010000	22.980238	0.992188	
0.010000	22.991837	0.984375	
0.010000	22.990076	0.992188	
0.010000	23.070564	0.960938	
0.010000	23.021400	0.992188	
0.010000	22.969482	1.000000	
0.010000	23.007410	0.976562	
0.010000	23.010317	0.984375	
0.010000	23.166466	0.937500	
0.010000	23.056158	0.968750	
0.010000	22.983801	0.992188	
0.010000	22.970518	1.000000	
0.010000	23.018900	0.968750	
0.010000	22.975262	1.000000	
0.010000	23.028507	0.960938	
0.010000	23.011177	0.984375	
0.010000	23.016771	0.976562	
0.010000	23.057980	0.953125	
0.010000	23.068188	0.968750	
0.010000	23.013206	0.976562	
0.010000	22.993528	0.992188	
0.010000	22.990061	0.976562	
0.010000	22.991463	0.992188	
0.010000	23.000940	0.984375	
0.010000	23.072355	0.953125	
0.010000	23.074650	0.960938	
0.010000	23.011742	0.968750	
0.010000	22.983671	0.984375	
0.010000	23.016331	0.968750	
0.010000	23.018356	0.976562	
0.010000	22.965076	1.000000	
0.010000	23.044476	0.984375	
0.010000	23.027561	0.984375	
0.010000	23.091625	0.960938	
0.010000	22.987329	0.984375	
0.010000	23.001455	0.984375	
0.010000	23.049271	0.968750	
0.010000	22.983524	0.992188	
0.010000	23.073370	0.960938	
0.010000	23.232098	0.953125	
0.010000	23.113977	0.968750	
0.010000	23.032831	0.976562	
0.010000	23.064444	0.976562	
0.010000	22.997406	0.992188	
0.010000	23.066444	0.968750	
0.010000	22.988663	0.984375	
0.010000	23.051081	0.953125	
0.010000	23.110178	0.960938	
0.010000	23.006849	0.976562	
0.010000	22.994741	0.984375	
0.010000	23.026960	0.968750	
0.010000	22.996311	0.992188	
0.010000	23.036972	0.984375	
0.010000	23.004818	0.984375	
0.010000	23.032822	0.976562	
0.010000	23.109615	0.953125	
0.010000	23.024843	0.984375	
0.010000	23.001886	0.984375	
0.010000	23.047874	0.984375	
0.010000	22.993767	0.984375	
0.010000	23.055149	0.976562	
0.010000	23.034519	0.968750	
0.010000	22.976021	1.000000	
0.010000	23.003782	0.984375	
0.010000	23.034912	0.976562	
0.010000	23.037966	0.960938	
0.010000	23.138187	0.953125	
0.010000	23.012384	0.984375	
0.010000	22.971569	0.992188	
0.010000	22.966810	1.000000	
0.010000	22.989342	0.984375	
0.010000	22.991611	0.984375	
0.010000	23.004503	0.968750	
0.010000	22.989542	0.992188	
0.010000	23.002272	0.984375	
0.010000	22.989300	0.984375	
0.010000	23.128956	0.945312	
0.010000	23.012007	0.976562	
0.010000	23.059011	0.976562	
0.010000	23.102924	0.929688	
0.010000	23.031487	0.968750	
0.010000	23.010294	0.976562	
0.010000	23.043777	0.976562	
0.010000	22.985746	0.984375	
0.010000	23.196041	0.929688	
0.010000	23.083044	0.960938	
0.010000	23.041424	0.968750	
0.010000	23.002760	0.984375	
0.010000	23.009407	0.976562	
0.010000	22.974230	0.992188	
0.010000	23.001957	0.984375	
0.010000	23.052639	0.968750	
0.010000	23.035423	0.976562	
0.010000	22.991880	0.992188	
0.010000	22.972048	1.000000	
0.010000	22.975491	0.992188	
0.010000	22.983881	0.992188	
0.010000	22.990061	0.984375	
0.010000	23.049313	0.968750	
0.010000	23.008327	0.992188	
0.010000	23.107836	0.937500	
0.010000	23.048571	0.976562	
0.010000	23.077261	0.953125	
0.010000	23.101152	0.968750	
0.010000	23.080538	0.953125	
0.010000	23.017076	0.984375	
0.010000	23.017540	0.984375	
0.010000	23.058331	0.976562	
0.010000	22.972136	1.000000	
0.010000	23.060278	0.984375	
0.010000	23.000296	0.984375	
0.010000	22.977133	0.992188	
0.010000	23.061226	0.968750	
0.010000	23.017681	0.984375	
0.010000	23.083244	0.968750	
0.010000	22.972591	1.000000	
0.010000	23.078770	0.968750	
0.010000	23.016148	0.984375	
0.010000	23.021587	0.984375	
0.010000	23.069675	0.960938	
0.010000	23.018257	0.976562	
0.010000	23.076483	0.976562	
0.010000	23.058449	0.976562	
0.010000	23.030132	0.976562	
0.010000	23.098772	0.968750	
0.010000	23.065928	0.960938	
0.010000	23.066900	0.984375	
0.010000	23.045315	0.976562	
0.010000	22.980509	0.984375	
0.010000	23.001186	0.976562	
0.010000	22.962471	1.000000	
0.010000	23.001993	0.984375	
0.010000	23.025740	0.984375	
0.010000	23.040907	0.976562	
0.010000	23.034555	0.976562	
0.010000	22.991972	0.984375	
0.010000	23.006618	0.984375	
0.010000	22.987724	0.992188	
0.010000	23.010799	0.984375	
0.010000	23.133608	0.937500	
0.010000	22.988714	0.992188	
0.010000	23.036854	0.960938	
0.010000	23.090801	0.968750	
0.010000	23.016233	0.984375	
0.010000	23.013720	0.976562	
0.010000	23.039192	0.984375	
0.010000	23.021179	0.976562	
0.010000	23.063379	0.968750	
0.010000	23.012089	0.976562	
0.010000	23.020084	0.968750	
0.010000	23.024048	0.976562	
0.010000	23.025469	0.984375	
0.010000	23.074678	0.953125	
0.010000	23.022570	0.968750	
0.010000	23.170572	0.960938	
0.010000	23.063259	0.953125	
0.010000	22.993652	0.992188	
0.010000	22.971672	0.992188	
0.010000	23.082823	0.953125	
0.010000	23.003538	0.992188	
0.010000	22.994778	0.984375	
0.010000	23.061661	0.984375	
0.010000	22.982124	1.000000	
0.010000	23.024897	0.984375	
0.010000	23.013929	0.984375	
0.010000	23.047256	0.960938	
0.010000	23.016176	0.976562	
0.010000	23.057825	0.960938	
0.010000	23.112873	0.968750	
0.010000	22.994009	0.992188	
0.010000	22.962267	1.000000	
0.010000	23.070456	0.976562	
0.010000	22.991373	0.992188	
0.010000	23.015091	0.984375	
0.010000	23.034622	0.984375	
0.010000	22.985891	0.992188	
0.010000	22.977594	0.992188	
0.010000	23.040075	0.960938	
0.010000	23.007114	0.984375	
0.010000	23.072536	0.968750	
0.010000	22.985874	0.976562	
0.010000	22.998718	0.984375	
0.010000	23.140739	0.937500	
0.010000	23.011066	0.976562	
0.010000	22.991871	0.984375	
0.010000	22.993143	0.992188	
0.010000	23.004316	0.992188	
0.010000	23.038040	0.960938	
0.010000	23.021711	0.984375	
0.010000	23.112196	0.968750	
0.010000	23.150589	0.953125	
0.010000	23.116114	0.937500	
0.010000	23.060713	0.960938	
0.010000	23.136024	0.945312	
0.010000	22.996691	0.992188	
0.010000	22.995949	0.984375	
0.010000	22.997746	0.976562	
0.010000	23.022921	0.992188	
0.010000	23.111765	0.984375	
0.010000	23.069614	0.960938	
0.010000	23.012867	0.976562	
0.010000	23.108004	0.953125	
0.010000	23.060654	0.960938	
0.010000	23.072947	0.976562	
0.010000	23.031708	0.984375	
0.010000	23.027714	0.976562	
0.010000	23.089706	0.960938	
0.010000	23.049198	0.976562	
0.010000	22.996326	0.984375	
0.010000	23.046848	0.976562	
0.010000	23.021006	0.976562	
0.010000	23.000051	0.984375	
0.010000	23.035591	0.968750	
0.010000	22.971296	1.000000	
0.010000	23.059414	0.976562	
0.010000	23.075573	0.953125	
0.010000	23.105635	0.953125	
0.010000	22.970987	1.000000	
0.010000	23.060392	0.968750	
0.010000	23.090227	0.945312	
0.010000	22.969276	1.000000	
0.010000	23.067865	0.976562	
0.010000	23.033775	0.968750	
0.010000	22.971935	1.000000	
0.010000	23.070786	0.968750	
0.010000	23.324974	0.914062	
0.010000	23.024635	0.968750	
0.010000	23.009130	0.976562	
0.010000	22.997137	0.984375	
0.010000	23.022516	0.976562	
0.010000	23.014336	0.984375	
0.010000	23.045498	0.976562	
0.010000	23.125088	0.945312	
0.010000	22.963842	1.000000	
0.010000	23.003155	0.984375	
0.010000	22.971790	1.000000	
0.010000	23.016642	0.976562	
0.010000	23.037537	0.968750	
0.010000	23.015860	0.984375	
0.010000	23.037786	0.960938	
0.010000	22.988213	0.992188	
0.010000	22.973333	1.000000	
0.010000	22.963942	1.000000	
0.010000	23.089067	0.960938	
0.010000	23.040129	0.976562	
0.010000	23.205555	0.953125	
0.010000	23.065327	0.976562	
0.010000	23.140720	0.968750	
0.010000	22.962103	1.000000	
0.010000	23.078171	0.960938	
0.010000	23.007935	0.968750	
0.010000	23.104244	0.968750	
0.010000	23.047249	0.984375	
0.010000	23.065254	0.960938	
0.010000	23.039663	0.992188	
0.010000	23.011173	0.976562	
0.010000	22.980259	0.984375	
0.010000	23.057346	0.976562	
0.010000	22.996611	0.992188	
0.010000	23.005123	0.976562	
0.010000	23.063595	0.960938	
0.010000	23.038322	0.976562	
0.010000	22.969244	1.000000	
0.010000	23.003218	0.984375	
0.010000	23.015617	0.976562	
0.010000	23.042864	0.968750	
0.010000	23.002213	0.976562	
0.010000	23.050512	0.976562	
0.010000	23.001017	0.984375	
0.010000	23.002884	0.976562	
0.010000	23.027382	0.976562	
0.010000	23.044357	0.984375	
0.010000	22.996340	0.976562	
0.010000	23.053820	0.992188	
0.010000	23.042303	0.960938	
0.010000	23.041994	0.976562	
0.010000	23.040609	0.976562	
0.010000	22.998091	0.984375	
0.010000	22.963003	1.000000	
0.010000	23.103878	0.953125	
0.010000	22.973202	0.992188	
0.010000	23.051992	0.976562	
0.010000	23.016947	0.984375	
0.010000	23.079905	0.968750	
0.010000	22.979593	0.984375	
0.010000	23.021921	0.976562	
0.010000	22.960482	1.000000	
0.010000	23.002048	0.976562	
0.010000	23.020115	0.984375	
0.010000	22.991764	0.992188	
0.010000	22.990910	0.984375	
0.010000	23.066132	0.976562	
0.010000	22.977806	0.992188	
0.010000	22.959200	1.000000	
0.010000	22.961988	1.000000	
0.010000	23.046064	0.968750	
0.010000	23.002831	0.984375	
0.010000	22.962059	1.000000	
0.010000	23.177372	0.945312	
0.010000	22.979662	0.992188	
0.010000	23.176004	0.989583	
0.010000	22.982588	0.992188	
0.010000	23.070827	0.953125	
0.010000	22.998432	0.984375	
0.010000	23.083193	0.976562	
0.010000	23.032848	0.984375	
0.010000	22.997395	0.976562	
0.010000	23.019192	0.984375	
0.010000	23.079929	0.960938	
0.010000	23.025639	0.984375	
0.010000	23.017694	0.960938	
0.010000	23.096870	0.960938	
0.010000	23.012321	0.992188	
0.010000	23.042387	0.992188	
0.010000	22.989025	0.992188	
0.010000	22.964371	1.000000	
0.010000	23.039772	0.976562	
0.010000	22.982222	0.984375	
0.010000	23.020452	0.968750	
0.010000	23.017250	0.984375	
0.010000	22.963366	1.000000	
0.010000	23.058155	0.968750	
0.010000	23.042339	0.984375	
0.010000	22.992889	0.976562	
0.010000	22.967541	1.000000	
0.010000	22.971226	1.000000	
0.010000	22.986628	0.984375	
0.010000	23.005713	0.992188	
0.010000	23.102844	0.960938	
0.010000	23.014351	0.976562	
0.010000	23.006472	0.984375	
0.010000	22.961515	1.000000	
0.010000	23.038902	0.984375	
0.010000	23.033663	0.984375	
0.010000	23.002815	0.984375	
0.010000	23.098852	0.953125	
0.010000	22.968546	0.992188	
0.010000	22.992970	1.000000	
0.010000	23.011896	0.976562	
0.010000	22.984264	0.984375	
0.010000	23.011227	0.984375	
0.010000	23.045803	0.960938	
0.010000	23.151756	0.960938	
0.010000	22.977871	1.000000	
0.010000	23.015282	0.976562	
0.010000	23.086870	0.968750	
0.010000	23.048204	0.968750	
0.010000	22.999306	0.992188	
0.010000	23.032681	0.976562	
0.010000	23.106350	0.976562	
0.010000	23.001507	0.976562	
0.010000	23.118515	0.960938	
0.010000	22.971373	0.992188	
0.010000	22.998459	0.984375	
0.010000	23.072563	0.976562	
0.010000	23.097937	0.976562	
0.010000	23.026541	0.992188	
0.010000	23.086399	0.945312	
0.010000	22.999144	0.984375	
0.010000	23.011539	0.976562	
0.010000	22.967085	1.000000	
0.010000	23.091362	0.968750	
0.010000	23.034718	0.976562	
0.010000	23.017601	0.992188	
0.010000	23.002071	0.992188	
0.010000	23.068270	0.960938	
0.010000	23.040163	0.976562	
0.010000	23.029713	0.968750	
0.010000	23.052708	0.968750	
0.010000	23.069647	0.976562	
0.010000	23.100977	0.960938	
0.010000	22.984146	0.984375	
0.010000	23.032574	0.976562	
0.010000	23.065033	0.976562	
0.010000	23.174286	0.953125	
0.010000	23.010124	0.968750	
0.010000	22.996433	0.976562	
0.010000	22.982689	0.992188	
0.010000	23.002663	0.984375	
0.010000	23.021185	0.976562	
0.010000	23.064798	0.968750	
0.010000	23.163025	0.953125	
0.010000	22.963989	1.000000	
0.010000	22.971388	0.992188	
0.010000	22.994093	0.992188	
0.010000	22.981546	0.992188	
0.010000	23.164085	0.953125	
0.010000	23.029213	0.953125	
0.010000	22.995777	0.992188	
0.010000	22.979849	0.992188	
0.010000	23.021481	0.984375	
0.010000	23.028591	0.968750	
0.010000	23.063471	0.953125	
0.010000	23.026722	0.976562	
0.010000	23.009752	0.976562	
0.010000	23.000160	0.984375	
0.010000	23.103817	0.968750	
0.010000	22.995304	0.984375	
0.010000	22.967188	1.000000	
0.010000	23.019089	0.976562	
0.010000	22.979197	1.000000	
0.010000	23.015347	0.976562	
0.010000	23.080475	0.976562	
0.010000	23.079329	0.953125	
0.010000	23.077421	0.945312	
0.010000	23.011679	0.976562	
0.010000	23.008425	0.992188	
0.010000	23.026672	0.976562	
0.010000	23.016666	0.976562	
0.010000	23.039394	0.968750	
0.010000	23.053425	0.968750	
0.010000	23.018948	0.984375	
0.010000	23.055096	0.968750	
0.010000	23.026091	0.968750	
0.010000	23.058134	0.968750	
0.010000	23.015179	0.976562	
0.010000	23.066591	0.945312	
0.010000	22.997530	0.992188	
0.010000	22.963009	1.000000	
0.010000	22.995686	0.984375	
0.010000	22.998362	0.992188	
0.010000	23.023748	0.984375	
0.010000	22.996260	0.992188	
0.010000	22.978519	1.000000	
0.010000	23.067074	0.976562	
0.010000	23.035887	0.968750	
0.010000	23.029356	0.976562	
0.010000	23.045187	0.984375	
0.010000	22.991528	0.992188	
0.010000	23.017639	0.992188	
0.010000	23.116131	0.953125	
0.010000	23.084869	0.953125	
0.010000	22.981678	1.000000	
0.010000	23.036547	0.968750	
0.010000	23.033310	0.976562	
0.010000	23.033176	0.968750	
0.010000	23.011581	0.984375	
0.010000	23.051411	0.968750	
0.010000	23.018621	0.968750	
0.010000	23.000147	0.976562	
0.010000	23.003716	0.984375	
0.010000	23.010239	0.984375	
0.010000	23.023466	0.984375	
0.010000	23.030119	0.976562	
0.010000	23.043045	0.960938	
0.010000	23.034046	0.968750	
0.010000	22.997414	0.984375	
0.010000	22.969410	1.000000	
0.010000	22.985962	0.992188	
0.010000	22.970020	1.000000	
0.010000	23.009418	0.984375	
0.010000	23.043119	0.992188	
0.010000	23.033459	0.984375	
0.010000	23.004894	0.984375	
0.010000	23.002113	0.984375	
0.010000	23.021229	0.976562	
0.010000	23.141565	0.960938	
0.010000	23.008667	0.992188	
0.010000	23.047812	0.960938	
0.010000	23.030092	0.976562	
0.010000	22.968390	1.000000	
0.010000	23.011412	0.976562	
0.010000	23.094324	0.953125	
0.010000	23.012867	0.976562	
0.010000	23.015198	0.976562	
0.010000	23.010550	0.976562	
0.010000	22.996296	0.984375	
0.010000	23.053118	0.953125	
0.010000	22.985561	0.992188	
0.010000	22.992470	0.992188	
0.010000	22.983627	0.976562	
0.010000	22.978199	0.992188	
0.010000	23.011833	0.984375	
0.010000	23.039955	0.976562	
0.010000	23.011766	0.984375	
0.010000	23.009121	0.976562	
0.010000	23.030451	0.960938	
0.010000	23.090836	0.953125	
0.010000	23.091522	0.960938	
0.010000	22.984077	0.992188	
0.010000	23.007603	0.976562	
0.010000	23.029253	0.992188	
0.010000	23.001949	0.984375	
0.010000	22.961487	1.000000	
0.010000	23.025036	0.968750	
0.010000	22.975391	1.000000	
0.010000	23.045216	0.968750	
0.010000	23.059517	0.984375	
0.010000	22.983997	0.992188	
0.010000	23.050358	0.968750	
0.010000	23.003510	0.992188	
0.010000	22.965261	1.000000	
0.010000	23.006393	0.976562	
0.010000	23.084696	0.937500	
0.010000	23.100540	0.968750	
0.010000	23.053984	0.984375	
0.010000	22.992634	0.976562	
0.010000	22.990387	0.984375	
0.010000	22.983608	1.000000	
0.010000	22.976231	0.992188	
0.010000	23.061449	0.968750	
0.010000	23.038675	0.976562	
0.010000	23.046137	0.960938	
0.010000	23.006023	0.968750	
0.010000	22.981730	0.992188	
0.010000	22.984097	0.984375	
0.010000	23.032551	0.968750	
0.010000	23.034039	0.976562	
0.010000	23.263411	0.945312	
0.010000	23.082203	0.960938	
0.010000	23.095966	0.953125	
0.010000	22.997267	0.984375	
0.010000	22.990038	0.992188	
0.010000	23.067114	0.960938	
0.010000	23.070789	0.984375	
0.010000	23.008486	0.968750	
0.010000	23.069981	0.960938	
0.010000	23.008932	0.984375	
0.010000	22.968327	1.000000	
0.010000	22.985472	0.976562	
0.010000	22.989281	0.984375	
0.010000	23.043676	0.968750	
0.010000	23.009525	0.984375	
0.010000	23.006889	0.984375	
0.010000	23.121584	0.976562	
0.010000	23.072098	0.976562	
0.010000	23.004864	0.984375	
0.010000	23.001432	0.992188	
0.010000	22.993349	0.984375	
0.010000	22.989065	0.984375	
0.010000	22.994545	0.984375	
0.010000	22.971327	1.000000	
0.010000	22.997324	0.984375	
0.010000	23.040846	0.953125	
0.010000	23.005066	0.984375	
0.010000	23.107012	0.976562	
0.010000	22.984915	0.992188	
0.010000	22.969635	1.000000	
0.010000	22.969496	1.000000	
0.010000	23.005627	0.984375	
0.010000	23.028597	0.968750	
0.010000	23.095285	0.953125	
0.010000	22.988947	0.992188	
0.010000	23.020161	0.976562	
0.010000	23.030241	0.968750	
0.010000	23.116856	0.937500	
0.010000	23.070129	0.960938	
0.010000	23.079813	0.960938	
0.010000	23.113066	0.945312	
0.010000	23.037937	0.968750	
0.010000	23.035154	0.976562	
0.010000	23.018122	0.984375	
0.010000	22.996944	0.992188	
0.010000	23.183659	0.945312	
0.010000	23.063013	0.945312	
0.010000	22.986170	0.984375	
0.010000	23.033655	0.976562	
0.010000	23.042812	0.984375	
0.010000	22.980125	0.984375	
0.010000	22.975582	0.992188	
0.010000	22.998285	0.976562	
0.010000	23.047531	0.960938	
0.010000	23.118410	0.976562	
0.010000	23.011032	0.984375	
0.010000	23.005510	0.984375	
0.010000	22.970552	1.000000	
0.010000	23.029032	0.976562	
0.010000	23.006744	0.984375	
0.010000	22.966785	1.000000	
0.010000	23.048475	0.976562	
0.010000	22.990734	0.992188	
0.010000	23.075298	0.960938	
0.010000	23.082869	0.968750	
0.010000	23.092346	0.960938	
0.010000	22.986650	0.992188	
0.010000	22.982082	0.992188	
0.010000	23.114433	0.968750	
0.010000	22.974079	1.000000	
0.010000	23.077068	0.976562	
0.010000	23.073875	0.984375	
