Learning Rate	Train Loss	Train Acc.	
0.010000	22.984514	0.992188	
0.010000	23.024660	0.960938	
0.010000	23.051519	0.976562	
0.010000	23.033148	0.976562	
0.010000	22.970886	0.992188	
0.010000	23.004255	0.984375	
0.010000	22.997690	0.976562	
0.010000	23.031776	0.984375	
0.010000	23.080759	0.984375	
0.010000	22.995792	0.992188	
0.010000	23.024868	0.984375	
0.010000	23.003639	0.984375	
0.010000	23.046831	0.968750	
0.010000	22.993370	0.984375	
0.010000	23.045576	0.953125	
0.010000	23.069284	0.968750	
0.010000	23.013683	0.992188	
0.010000	23.059355	0.968750	
0.010000	23.061001	0.960938	
0.010000	23.071484	0.960938	
0.010000	22.986166	0.992188	
0.010000	23.071548	0.968750	
0.010000	23.027988	0.960938	
0.010000	23.055538	0.953125	
0.010000	23.099995	0.968750	
0.010000	22.982716	0.992188	
0.010000	22.997429	0.984375	
0.010000	23.091311	0.968750	
0.010000	23.037006	0.968750	
0.010000	23.092161	0.968750	
0.010000	23.095873	0.953125	
0.010000	22.978401	0.992188	
0.010000	23.002159	0.976562	
0.010000	22.999382	0.984375	
0.010000	23.009295	0.984375	
0.010000	23.009422	0.968750	
0.010000	23.018547	0.984375	
0.010000	22.989168	0.992188	
0.010000	23.022984	0.984375	
0.010000	22.993082	0.984375	
0.010000	23.066551	0.953125	
0.010000	23.057245	0.968750	
0.010000	23.041910	0.984375	
0.010000	23.080523	0.968750	
0.010000	22.994205	0.992188	
0.010000	23.006781	0.992188	
0.010000	23.071526	0.968750	
0.010000	23.079185	0.953125	
0.010000	23.002785	0.984375	
0.010000	23.050734	0.976562	
0.010000	23.010788	0.984375	
0.010000	22.989727	0.984375	
0.010000	23.088074	0.968750	
0.010000	23.063555	0.960938	
0.010000	23.126909	0.953125	
0.010000	22.986528	0.984375	
0.010000	22.966621	1.000000	
0.010000	23.006870	0.984375	
0.010000	22.989937	0.984375	
0.010000	23.045376	0.968750	
0.010000	23.005327	0.984375	
0.010000	23.006477	0.992188	
0.010000	22.978668	0.992188	
0.010000	22.988314	0.992188	
0.010000	23.168610	0.921875	
0.010000	23.023975	0.976562	
0.010000	23.129307	0.960938	
0.010000	23.076345	0.968750	
0.010000	23.010180	0.968750	
0.010000	23.047997	0.984375	
0.010000	22.966539	1.000000	
0.010000	23.003801	0.992188	
0.010000	23.102919	0.976562	
0.010000	22.997166	0.976562	
0.010000	23.047918	0.968750	
0.010000	23.061964	0.976562	
0.010000	23.024681	0.984375	
0.010000	23.002842	0.984375	
0.010000	22.989710	0.984375	
0.010000	23.029612	0.992188	
0.010000	22.994778	0.976562	
0.010000	23.021360	0.984375	
0.010000	23.029650	0.984375	
0.010000	23.085426	0.968750	
0.010000	23.031033	0.976562	
0.010000	23.047764	0.968750	
0.010000	23.049297	0.960938	
0.010000	23.073484	0.953125	
0.010000	22.996855	0.992188	
0.010000	23.112619	0.953125	
0.010000	23.022076	0.960938	
0.010000	23.006346	0.984375	
0.010000	23.028013	0.953125	
0.010000	23.018843	0.976562	
0.010000	23.198727	0.945312	
0.010000	22.984631	1.000000	
0.010000	22.973606	1.000000	
0.010000	23.106937	0.937500	
0.010000	23.074715	0.968750	
0.010000	23.008072	0.984375	
0.010000	22.977242	0.992188	
0.010000	23.022001	0.984375	
0.010000	22.973724	0.992188	
0.010000	23.051788	0.976562	
0.010000	23.016703	0.984375	
0.010000	22.982677	0.992188	
0.010000	23.016291	0.976562	
0.010000	23.101667	0.960938	
0.010000	23.024431	0.976562	
0.010000	22.996824	0.976562	
0.010000	22.999695	0.984375	
0.010000	23.009703	0.976562	
0.010000	23.051882	0.984375	
0.010000	23.034941	0.976562	
0.010000	23.046152	0.984375	
0.010000	23.030788	0.984375	
0.010000	22.999649	0.992188	
0.010000	23.048725	0.976562	
0.010000	23.009542	0.968750	
0.010000	22.998201	0.984375	
0.010000	22.987158	0.992188	
0.010000	22.993137	0.976562	
0.010000	22.969486	1.000000	
0.010000	23.006077	0.976562	
0.010000	22.997700	0.984375	
0.010000	23.101862	0.960938	
0.010000	22.988482	0.984375	
0.010000	23.031353	0.992188	
0.010000	23.010115	0.984375	
0.010000	23.012974	0.984375	
0.010000	23.035393	0.976562	
0.010000	23.045076	0.960938	
0.010000	23.073067	0.984375	
0.010000	22.977005	1.000000	
0.010000	22.967726	1.000000	
0.010000	23.137121	0.976562	
0.010000	23.081795	0.968750	
0.010000	22.990732	0.992188	
0.010000	22.987003	0.992188	
0.010000	23.000830	0.984375	
0.010000	23.032009	0.984375	
0.010000	23.007540	0.984375	
0.010000	23.010363	0.984375	
0.010000	23.023399	0.984375	
0.010000	22.995926	0.984375	
0.010000	23.040283	0.953125	
0.010000	23.044308	0.984375	
0.010000	22.992489	0.992188	
0.010000	23.016436	0.968750	
0.010000	22.990002	0.984375	
0.010000	23.114237	0.953125	
0.010000	23.015091	0.976562	
0.010000	22.975714	1.000000	
0.010000	22.983803	0.992188	
0.010000	22.989386	0.992188	
0.010000	22.967121	1.000000	
0.010000	23.018366	0.984375	
0.010000	22.988867	0.976562	
0.010000	23.060472	0.976562	
0.010000	23.045757	0.953125	
0.010000	23.040327	0.968750	
0.010000	23.036411	0.968750	
0.010000	23.007486	0.984375	
0.010000	23.014311	0.992188	
0.010000	22.973398	0.992188	
0.010000	22.997271	0.976562	
0.010000	23.060263	0.960938	
0.010000	23.071308	0.960938	
0.010000	23.035528	0.968750	
0.010000	22.969906	1.000000	
0.010000	22.998772	0.992188	
0.010000	23.069239	0.960938	
0.010000	22.967819	1.000000	
0.010000	23.029884	0.968750	
0.010000	23.047457	0.968750	
0.010000	23.070704	0.976562	
0.010000	23.006254	0.976562	
0.010000	23.032190	0.984375	
0.010000	23.018679	0.984375	
0.010000	22.995478	0.984375	
0.010000	23.049133	0.968750	
0.010000	23.115868	0.960938	
0.010000	23.076544	0.968750	
0.010000	23.022816	0.984375	
0.010000	23.045706	0.976562	
0.010000	23.010101	0.984375	
0.010000	23.068401	0.968750	
0.010000	23.026117	0.968750	
0.010000	23.064180	0.953125	
0.010000	23.067101	0.984375	
0.010000	23.026192	0.984375	
0.010000	23.057924	0.984375	
0.010000	23.005665	0.992188	
0.010000	22.997498	0.992188	
0.010000	22.979614	0.992188	
0.010000	23.011738	0.992188	
0.010000	23.057678	0.960938	
0.010000	23.121908	0.953125	
0.010000	23.092941	0.960938	
0.010000	23.019632	0.984375	
0.010000	23.026184	0.984375	
0.010000	23.000385	0.992188	
0.010000	23.024738	0.976562	
0.010000	22.993530	0.992188	
0.010000	23.002720	0.984375	
0.010000	23.033089	0.976562	
0.010000	23.006601	0.992188	
0.010000	23.010090	0.984375	
0.010000	23.058086	0.976562	
0.010000	22.991009	1.000000	
0.010000	22.977242	0.992188	
0.010000	23.017229	0.984375	
0.010000	23.011333	0.992188	
0.010000	23.054228	0.968750	
0.010000	23.025721	0.960938	
0.010000	23.016819	0.984375	
0.010000	23.060268	0.968750	
0.010000	23.078945	0.968750	
0.010000	23.082747	0.968750	
0.010000	23.138910	0.953125	
0.010000	23.093645	0.960938	
0.010000	23.004648	0.992188	
0.010000	23.040396	0.968750	
0.010000	23.000584	0.976562	
0.010000	23.001492	0.992188	
0.010000	23.009766	0.976562	
0.010000	23.121830	0.976562	
0.010000	23.225502	0.906250	
0.010000	23.036713	0.976562	
0.010000	22.996437	0.992188	
0.010000	23.045151	0.960938	
0.010000	22.967199	1.000000	
0.010000	23.031212	0.984375	
0.010000	22.987381	0.992188	
0.010000	23.052895	0.984375	
0.010000	23.057154	0.960938	
0.010000	23.013700	0.968750	
0.010000	23.021109	0.992188	
0.010000	23.004232	0.976562	
0.010000	23.000717	0.984375	
0.010000	23.011234	0.984375	
0.010000	22.990414	0.984375	
0.010000	23.070660	0.976562	
0.010000	23.017992	0.976562	
0.010000	23.010120	0.976562	
0.010000	23.067892	0.960938	
0.010000	23.081554	0.945312	
0.010000	22.981821	0.992188	
0.010000	23.026413	0.992188	
0.010000	23.048145	0.960938	
0.010000	23.011511	0.984375	
0.010000	23.098732	0.953125	
0.010000	23.057737	0.976562	
0.010000	22.972750	1.000000	
0.010000	23.030956	0.992188	
0.010000	23.090223	0.937500	
0.010000	22.988613	0.992188	
0.010000	23.013395	0.976562	
0.010000	23.044882	0.976562	
0.010000	22.970753	1.000000	
0.010000	23.045040	0.960938	
0.010000	23.049572	0.968750	
0.010000	23.002460	0.984375	
0.010000	23.055883	0.984375	
0.010000	23.028889	0.968750	
0.010000	23.022739	0.976562	
0.010000	23.047190	0.968750	
0.010000	23.004307	0.976562	
0.010000	23.090191	0.968750	
0.010000	23.063530	0.960938	
0.010000	22.974918	1.000000	
0.010000	23.016129	0.984375	
0.010000	22.977259	1.000000	
0.010000	23.039684	0.968750	
0.010000	23.015364	0.984375	
0.010000	23.016577	0.976562	
0.010000	23.055443	0.960938	
0.010000	23.042242	0.976562	
0.010000	22.999092	0.992188	
0.010000	23.022655	0.984375	
0.010000	23.044687	0.992188	
0.010000	23.202614	0.929688	
0.010000	23.034132	0.976562	
0.010000	23.088049	0.960938	
0.010000	23.009815	0.984375	
0.010000	22.971203	1.000000	
0.010000	23.037264	0.960938	
0.010000	23.016087	0.992188	
0.010000	23.035822	0.984375	
0.010000	23.002035	0.992188	
0.010000	23.059820	0.960938	
0.010000	23.015812	0.976562	
0.010000	23.054346	0.968750	
0.010000	22.983591	0.992188	
0.010000	23.018326	0.984375	
0.010000	23.040913	0.960938	
0.010000	23.038271	0.976562	
0.010000	23.104841	0.945312	
0.010000	23.115215	0.960938	
0.010000	22.990541	0.984375	
0.010000	23.021555	0.984375	
0.010000	22.989153	0.992188	
0.010000	23.006866	0.976562	
0.010000	23.037182	0.968750	
0.010000	23.032831	0.976562	
0.010000	23.064381	0.968750	
0.010000	23.011600	0.984375	
0.010000	23.027498	0.976562	
0.010000	23.046019	0.992188	
0.010000	23.041092	0.976562	
0.010000	23.092421	0.960938	
0.010000	23.041332	0.968750	
0.010000	22.969547	0.992188	
0.010000	23.100506	0.968750	
0.010000	22.983351	0.992188	
0.010000	22.976162	0.992188	
0.010000	23.008415	0.976562	
0.010000	22.999525	0.984375	
0.010000	23.010143	0.976562	
0.010000	23.027939	0.976562	
0.010000	23.034912	0.984375	
0.010000	23.073549	0.960938	
0.010000	22.975292	0.992188	
0.010000	23.002775	0.984375	
0.010000	23.088552	0.976562	
0.010000	23.071543	0.968750	
0.010000	23.018997	0.976562	
0.010000	22.992327	0.984375	
0.010000	23.028347	0.976562	
0.010000	23.028402	0.976562	
0.010000	23.043360	0.960938	
0.010000	23.103861	0.945312	
0.010000	23.020809	0.984375	
0.010000	23.075808	0.968750	
0.010000	23.056664	0.960938	
0.010000	23.028292	0.976562	
0.010000	23.086472	0.960938	
0.010000	23.002342	0.992188	
0.010000	22.984518	0.992188	
0.010000	23.060907	0.960938	
0.010000	23.006592	0.984375	
0.010000	23.135586	0.953125	
0.010000	23.029934	0.976562	
0.010000	23.096931	0.945312	
0.010000	23.100800	0.960938	
0.010000	23.099636	0.968750	
0.010000	22.990974	0.992188	
0.010000	22.968555	1.000000	
0.010000	23.036924	0.968750	
0.010000	23.071793	0.968750	
0.010000	23.013075	0.992188	
0.010000	23.059700	0.953125	
0.010000	22.989038	1.000000	
0.010000	22.999788	0.992188	
0.010000	22.979038	1.000000	
0.010000	22.985466	0.992188	
0.010000	23.122316	0.929688	
0.010000	23.064482	0.945312	
0.010000	23.125214	0.976562	
0.010000	22.994617	0.984375	
0.010000	23.042995	0.976562	
0.010000	23.097042	0.968750	
0.010000	22.974335	1.000000	
0.010000	23.061617	0.976562	
0.010000	23.029459	0.976562	
0.010000	23.027845	0.976562	
0.010000	23.013721	0.984375	
0.010000	23.194315	0.914062	
0.010000	23.037687	0.953125	
0.010000	23.026001	0.976562	
0.010000	23.068956	0.968750	
0.010000	23.033869	0.968750	
0.010000	23.000633	0.992188	
0.010000	22.972746	1.000000	
0.010000	23.094070	0.968750	
0.010000	23.034912	0.984375	
0.010000	22.984491	0.992188	
0.010000	22.979876	0.992188	
0.010000	22.985554	0.992188	
0.010000	23.064678	0.976562	
0.010000	23.048433	0.968750	
0.010000	23.037127	0.976562	
0.010000	22.992102	0.992188	
0.010000	22.971838	1.000000	
0.010000	22.966782	1.000000	
0.010000	23.026907	0.968750	
0.010000	23.072561	0.953125	
0.010000	23.172108	0.929688	
0.010000	22.985928	0.984375	
0.010000	23.026814	0.984375	
0.010000	22.964188	1.000000	
0.010000	23.037773	0.984375	
0.010000	22.987656	0.992188	
0.010000	23.075865	0.953125	
0.010000	23.084169	0.968750	
0.010000	23.044785	0.960938	
0.010000	23.031029	0.984375	
0.010000	23.009041	0.984375	
0.010000	23.031834	0.968750	
0.010000	22.998478	0.992188	
0.010000	23.001175	0.984375	
0.010000	23.022541	0.984375	
0.010000	23.035675	0.968750	
0.010000	23.050690	0.976562	
0.010000	22.981157	0.992188	
0.010000	23.011690	0.984375	
0.010000	23.014658	0.960938	
0.010000	23.004246	0.984375	
0.010000	23.036482	0.968750	
0.010000	23.091686	0.960938	
0.010000	22.998238	0.992188	
0.010000	23.030949	0.976562	
0.010000	23.025112	0.976562	
0.010000	23.108004	0.976562	
0.010000	23.042824	0.960938	
0.010000	23.064005	0.968750	
0.010000	23.029613	0.976562	
0.010000	23.054913	0.968750	
0.010000	23.045776	0.976562	
0.010000	22.991385	0.992188	
0.010000	22.975227	0.992188	
0.010000	23.013771	0.984375	
0.010000	22.986242	0.992188	
0.010000	23.033318	0.984375	
0.010000	23.044899	0.976562	
0.010000	23.074493	0.960938	
0.010000	22.977810	0.992188	
0.010000	23.050758	0.976562	
0.010000	22.964170	1.000000	
0.010000	23.018785	0.976562	
0.010000	22.980703	0.992188	
0.010000	22.993031	0.984375	
0.010000	22.997044	0.968750	
0.010000	23.027882	0.976562	
0.010000	22.962128	1.000000	
0.010000	22.960114	1.000000	
0.010000	22.972221	0.992188	
0.010000	23.085052	0.953125	
0.010000	23.000099	0.984375	
0.010000	22.962194	1.000000	
0.010000	23.118189	0.960938	
0.010000	22.970816	1.000000	
0.010000	23.119101	0.968750	
0.010000	22.977001	1.000000	
0.010000	23.091387	0.960938	
0.010000	22.982523	0.992188	
0.010000	23.088011	0.968750	
0.010000	23.062712	0.976562	
0.010000	22.984333	0.984375	
0.010000	22.988794	0.992188	
0.010000	23.058908	0.976562	
0.010000	23.148989	0.945312	
0.010000	23.064770	0.968750	
0.010000	23.124798	0.937500	
0.010000	23.031584	0.984375	
0.010000	23.041502	0.968750	
0.010000	22.996443	0.984375	
0.010000	22.971525	1.000000	
0.010000	23.031855	0.968750	
0.010000	22.993622	0.984375	
0.010000	23.017887	0.984375	
0.010000	23.035994	0.984375	
0.010000	23.028902	0.984375	
0.010000	23.048576	0.984375	
0.010000	23.056467	0.968750	
0.010000	22.982304	0.992188	
0.010000	22.999611	0.984375	
0.010000	22.978598	0.984375	
0.010000	23.002058	0.984375	
0.010000	22.996286	0.984375	
0.010000	23.011539	0.984375	
0.010000	23.023174	0.984375	
0.010000	23.115273	0.953125	
0.010000	22.968086	0.992188	
0.010000	23.015116	0.976562	
0.010000	23.004833	0.984375	
0.010000	23.029690	0.976562	
0.010000	23.057959	0.984375	
0.010000	22.987473	0.992188	
0.010000	22.989935	0.992188	
0.010000	23.007502	0.984375	
0.010000	23.049215	0.968750	
0.010000	23.007938	0.976562	
0.010000	23.049501	0.976562	
0.010000	23.093325	0.968750	
0.010000	22.999886	0.984375	
0.010000	23.061640	0.976562	
0.010000	23.093523	0.960938	
0.010000	23.031721	0.968750	
0.010000	22.980740	1.000000	
0.010000	23.132931	0.968750	
0.010000	23.058912	0.960938	
0.010000	23.098581	0.953125	
0.010000	23.060118	0.960938	
0.010000	22.969881	0.992188	
0.010000	22.980749	1.000000	
0.010000	23.063000	0.960938	
0.010000	23.038857	0.953125	
0.010000	23.092072	0.976562	
0.010000	23.026363	0.976562	
0.010000	23.010878	0.976562	
0.010000	23.022223	0.968750	
0.010000	22.986515	0.992188	
0.010000	23.070448	0.968750	
0.010000	22.995659	0.992188	
0.010000	23.009472	0.984375	
0.010000	23.000460	0.984375	
0.010000	23.084524	0.960938	
0.010000	23.029243	0.976562	
0.010000	23.060638	0.968750	
0.010000	23.052763	0.968750	
0.010000	23.084692	0.968750	
0.010000	23.076633	0.960938	
0.010000	22.978727	0.992188	
0.010000	22.989773	0.992188	
0.010000	23.062387	0.976562	
0.010000	23.081394	0.968750	
0.010000	23.002626	0.984375	
0.010000	23.020218	0.976562	
0.010000	23.017534	0.976562	
0.010000	23.020473	0.976562	
0.010000	23.020823	0.960938	
0.010000	23.031326	0.976562	
0.010000	23.146324	0.921875	
0.010000	22.963348	1.000000	
0.010000	22.981144	0.992188	
0.010000	22.964357	1.000000	
0.010000	23.028805	0.992188	
0.010000	23.081837	0.953125	
0.010000	22.991833	0.984375	
0.010000	23.002354	0.992188	
0.010000	22.996340	0.992188	
0.010000	22.989769	0.984375	
0.010000	23.018570	0.992188	
0.010000	23.086363	0.968750	
0.010000	23.049091	0.976562	
0.010000	23.063179	0.968750	
0.010000	23.020250	0.984375	
0.010000	23.000664	0.976562	
0.010000	23.043566	0.976562	
0.010000	22.974213	1.000000	
0.010000	23.019726	0.976562	
0.010000	23.011475	0.976562	
0.010000	22.985027	0.992188	
0.010000	23.012474	0.984375	
0.010000	23.011021	0.984375	
0.010000	23.029293	0.984375	
0.010000	23.000565	0.992188	
0.010000	22.988842	0.984375	
0.010000	23.046249	0.968750	
0.010000	23.036222	0.984375	
0.010000	22.978781	0.992188	
0.010000	23.049862	0.976562	
0.010000	23.008669	0.992188	
0.010000	23.039761	0.984375	
0.010000	23.009064	0.992188	
0.010000	23.037025	0.992188	
0.010000	23.026348	0.976562	
0.010000	23.073006	0.945312	
0.010000	23.051619	0.968750	
0.010000	22.963028	1.000000	
0.010000	22.981133	0.992188	
0.010000	22.990871	0.992188	
0.010000	23.072680	0.968750	
0.010000	23.045153	0.976562	
0.010000	22.994368	0.984375	
0.010000	23.101456	0.953125	
0.010000	23.091679	0.953125	
0.010000	22.977346	1.000000	
0.010000	22.984623	0.984375	
0.010000	23.017035	0.984375	
0.010000	22.971603	1.000000	
0.010000	23.058718	0.976562	
0.010000	23.100761	0.960938	
0.010000	23.010429	0.984375	
0.010000	23.027565	0.968750	
0.010000	23.126032	0.968750	
0.010000	23.033072	0.984375	
0.010000	22.970362	1.000000	
0.010000	22.995697	0.984375	
0.010000	23.032700	0.976562	
0.010000	23.078058	0.968750	
0.010000	23.049450	0.976562	
0.010000	23.075296	0.984375	
0.010000	23.013474	0.984375	
0.010000	23.019026	0.976562	
0.010000	23.060869	0.976562	
0.010000	23.002426	0.992188	
0.010000	23.008028	0.992188	
0.010000	22.998432	0.992188	
0.010000	22.996641	0.984375	
0.010000	22.982943	0.992188	
0.010000	23.064253	0.960938	
0.010000	23.102678	0.968750	
0.010000	23.102512	0.953125	
0.010000	23.043684	0.976562	
0.010000	22.968449	1.000000	
0.010000	23.051418	0.976562	
0.010000	23.021595	0.976562	
0.010000	23.066055	0.976562	
0.010000	22.999123	0.984375	
0.010000	23.051102	0.968750	
0.010000	22.997047	0.984375	
0.010000	22.984619	0.992188	
0.010000	23.128670	0.968750	
0.010000	23.070034	0.968750	
0.010000	23.021433	0.992188	
0.010000	22.973032	1.000000	
0.010000	23.054783	0.976562	
0.010000	23.027802	0.992188	
0.010000	23.020332	0.984375	
0.010000	23.027031	0.984375	
0.010000	22.992239	0.984375	
0.010000	22.977823	0.992188	
0.010000	23.079634	0.945312	
0.010000	22.994514	0.984375	
0.010000	22.986877	0.984375	
0.010000	23.014835	0.976562	
0.010000	22.986130	0.992188	
0.010000	23.093304	0.914062	
0.010000	23.042942	0.968750	
0.010000	22.982321	0.992188	
0.010000	22.981411	0.984375	
0.010000	23.115700	0.968750	
0.010000	22.977493	0.992188	
0.010000	23.006506	0.984375	
0.010000	23.001532	0.984375	
0.010000	22.973753	1.000000	
0.010000	23.032936	0.976562	
0.010000	23.064344	0.968750	
0.010000	23.027065	0.968750	
0.010000	22.999943	0.992188	
0.010000	23.014105	0.984375	
0.010000	22.965759	1.000000	
0.010000	22.988750	0.976562	
0.010000	23.057816	0.953125	
0.010000	23.023071	0.992188	
0.010000	23.034073	0.960938	
0.010000	23.010929	0.984375	
0.010000	23.023043	0.976562	
0.010000	23.027508	0.960938	
0.010000	22.983164	0.984375	
0.010000	23.044743	0.976562	
0.010000	23.113735	0.960938	
0.010000	23.052910	0.984375	
0.010000	23.003677	0.984375	
0.010000	22.994089	0.984375	
0.010000	22.995424	0.984375	
0.010000	22.999695	0.992188	
0.010000	23.129068	0.953125	
0.010000	23.232716	0.953125	
0.010000	23.088650	0.976562	
0.010000	23.053312	0.968750	
0.010000	22.994564	0.992188	
0.010000	23.012411	0.976562	
0.010000	22.997564	0.984375	
0.010000	22.989809	0.992188	
0.010000	23.119106	0.960938	
0.010000	23.038734	0.968750	
0.010000	22.998692	0.992188	
0.010000	22.995167	0.984375	
0.010000	23.009998	0.984375	
0.010000	22.990662	0.984375	
0.010000	23.066969	0.976562	
0.010000	23.030981	0.976562	
0.010000	23.006741	0.984375	
0.010000	23.105761	0.968750	
0.010000	23.120842	0.968750	
0.010000	22.970596	1.000000	
0.010000	23.041304	0.976562	
0.010000	23.021019	0.976562	
0.010000	22.977108	1.000000	
0.010000	23.077742	0.968750	
0.010000	22.997719	0.976562	
0.010000	23.002060	0.976562	
0.010000	23.015787	0.976562	
0.010000	22.982555	0.992188	
0.010000	23.050560	0.976562	
0.010000	22.976198	1.000000	
