Learning Rate	Train Loss	Train Acc.	
0.010000	23.029390	0.976562	
0.010000	23.048693	0.976562	
0.010000	22.990627	0.976562	
0.010000	23.028692	0.968750	
0.010000	23.026217	0.976562	
0.010000	23.094492	0.921875	
0.010000	23.047596	0.968750	
0.010000	23.042219	0.976562	
0.010000	22.983498	0.984375	
0.010000	22.994343	0.992188	
0.010000	23.054842	0.953125	
0.010000	22.991400	0.984375	
0.010000	23.003054	0.984375	
0.010000	22.960316	1.000000	
0.010000	22.971769	0.992188	
0.010000	23.002588	0.984375	
0.010000	23.035381	0.984375	
0.010000	23.100405	0.976562	
0.010000	23.059135	0.976562	
0.010000	23.043152	0.984375	
0.010000	22.989388	0.984375	
0.010000	22.969315	0.992188	
0.010000	23.000935	0.984375	
0.010000	23.153732	0.953125	
0.010000	23.087465	0.968750	
0.010000	23.070110	0.953125	
0.010000	23.003708	0.992188	
0.010000	22.990166	0.976562	
0.010000	23.130171	0.953125	
0.010000	23.087507	0.960938	
0.010000	22.989323	0.984375	
0.010000	23.010958	0.984375	
0.010000	22.985870	0.984375	
0.010000	23.014174	0.984375	
0.010000	22.958467	1.000000	
0.010000	22.976463	0.992188	
0.010000	22.986565	0.984375	
0.010000	22.990715	0.992188	
0.010000	23.055119	0.968750	
0.010000	22.993326	0.992188	
0.010000	22.986980	0.984375	
0.010000	22.979006	0.984375	
0.010000	22.994776	0.984375	
0.010000	23.121883	0.945312	
0.010000	23.027544	0.976562	
0.010000	23.052767	0.968750	
0.010000	22.972900	0.992188	
0.010000	23.004356	0.992188	
0.010000	22.963037	1.000000	
0.010000	22.987083	0.992188	
0.010000	23.003679	0.976562	
0.010000	23.070620	0.968750	
0.010000	23.017664	0.976562	
0.010000	23.050518	0.960938	
0.010000	23.014585	0.976562	
0.010000	23.005346	0.968750	
0.010000	22.992205	0.976562	
0.010000	22.969009	0.992188	
0.010000	23.015799	0.968750	
0.010000	23.030437	0.968750	
0.010000	23.081959	0.960938	
0.010000	23.083101	0.968750	
0.010000	22.980562	0.984375	
0.010000	23.015444	0.976562	
0.010000	22.985966	0.992188	
0.010000	22.984142	0.984375	
0.010000	23.079330	0.984375	
0.010000	23.154358	0.968750	
0.010000	23.052694	0.968750	
0.010000	23.030891	0.976562	
0.010000	22.990042	0.984375	
0.010000	23.026234	0.984375	
0.010000	22.978611	0.992188	
0.010000	23.044937	0.968750	
0.010000	23.135317	0.968750	
0.010000	23.168568	0.953125	
0.010000	23.023912	0.976562	
0.010000	22.988197	0.984375	
0.010000	22.960960	1.000000	
0.010000	22.991331	0.984375	
0.010000	22.970596	0.992188	
0.010000	23.029116	0.984375	
0.010000	23.075546	0.976562	
0.010000	23.030886	0.984375	
0.010000	22.993111	0.992188	
0.010000	23.006397	0.976562	
0.010000	22.985367	0.992188	
0.010000	23.007107	0.992188	
0.010000	23.017675	0.984375	
0.010000	23.008396	0.968750	
0.010000	23.058998	0.976562	
0.010000	22.990643	0.976562	
0.010000	22.985516	0.992188	
0.010000	22.999928	0.968750	
0.010000	23.024220	0.976562	
0.010000	23.009796	0.984375	
0.010000	23.077827	0.953125	
0.010000	22.983620	0.984375	
0.010000	23.036322	0.968750	
0.010000	23.050625	0.984375	
0.010000	23.004196	0.984375	
0.010000	23.055801	0.976562	
0.010000	23.016275	0.976562	
0.010000	23.003862	0.984375	
0.010000	23.002439	0.984375	
0.010000	23.002167	0.992188	
0.010000	23.060156	0.960938	
0.010000	22.993654	0.992188	
0.010000	23.038790	0.984375	
0.010000	23.008801	0.984375	
0.010000	23.037090	0.976562	
0.010000	23.030045	0.968750	
0.010000	23.032934	0.968750	
0.010000	22.985285	0.992188	
0.010000	23.027092	0.968750	
0.010000	22.977253	0.992188	
0.010000	23.065079	0.968750	
0.010000	23.032410	0.960938	
0.010000	22.978546	1.000000	
0.010000	22.982496	0.992188	
0.010000	23.156683	0.945312	
0.010000	22.986275	0.984375	
0.010000	23.010284	0.984375	
0.010000	23.032717	0.976562	
0.010000	22.984428	0.984375	
0.010000	23.001017	0.976562	
0.010000	22.976585	0.992188	
0.010000	23.008335	0.968750	
0.010000	23.027870	0.984375	
0.010000	22.993351	0.984375	
0.010000	23.044102	0.976562	
0.010000	22.972305	0.992188	
0.010000	22.974325	0.992188	
0.010000	23.091021	0.953125	
0.010000	22.963486	1.000000	
0.010000	23.009815	0.976562	
0.010000	23.006580	0.984375	
0.010000	23.060282	0.960938	
0.010000	23.110859	0.953125	
0.010000	23.103033	0.945312	
0.010000	23.085119	0.945312	
0.010000	23.009865	0.976562	
0.010000	23.016958	0.984375	
0.010000	23.020042	0.976562	
0.010000	23.068665	0.976562	
0.010000	23.089138	0.960938	
0.010000	22.969034	0.992188	
0.010000	22.986246	0.992188	
0.010000	23.008299	0.976562	
0.010000	23.035973	0.976562	
0.010000	22.976391	0.992188	
0.010000	23.105278	0.960938	
0.010000	23.019053	0.953125	
0.010000	23.034725	0.976562	
0.010000	23.102694	0.968750	
0.010000	23.028599	0.968750	
0.010000	23.039791	0.992188	
0.010000	23.010178	0.976562	
0.010000	23.030775	0.976562	
0.010000	23.103001	0.953125	
0.010000	23.032780	0.968750	
0.010000	23.101128	0.953125	
0.010000	23.061308	0.976562	
0.010000	23.003304	0.984375	
0.010000	23.011440	0.992188	
0.010000	22.992785	0.992188	
0.010000	23.099642	0.960938	
0.010000	23.045347	0.976562	
0.010000	22.989672	0.984375	
0.010000	23.029301	0.976562	
0.010000	22.999901	0.976562	
0.010000	22.990845	0.992188	
0.010000	22.962284	1.000000	
0.010000	23.000927	0.984375	
0.010000	23.151779	0.921875	
0.010000	22.996664	0.976562	
0.010000	23.048264	0.968750	
0.010000	23.045135	0.968750	
0.010000	23.000389	0.976562	
0.010000	22.994080	0.984375	
0.010000	23.085352	0.976562	
0.010000	22.988220	0.992188	
0.010000	22.972212	0.992188	
0.010000	22.961180	1.000000	
0.010000	23.022179	0.976562	
0.010000	23.055599	0.984375	
0.010000	23.001009	0.976562	
0.010000	23.033010	0.968750	
0.010000	22.998362	0.984375	
0.010000	23.112625	0.953125	
0.010000	23.054834	0.976562	
0.010000	23.070061	0.976562	
0.010000	22.976828	0.984375	
0.010000	23.035477	0.976562	
0.010000	23.053217	0.968750	
0.010000	22.998453	0.992188	
0.010000	22.991070	0.984375	
0.010000	22.995474	0.984375	
0.010000	23.039719	0.968750	
0.010000	23.058100	0.968750	
0.010000	23.024340	0.984375	
0.010000	23.095024	0.976562	
0.010000	23.018505	0.976562	
0.010000	23.048218	0.984375	
0.010000	23.007418	0.968750	
0.010000	22.966337	1.000000	
0.010000	23.040810	0.976562	
0.010000	23.081446	0.953125	
0.010000	23.046530	0.976562	
0.010000	22.972870	0.992188	
0.010000	22.991590	0.992188	
0.010000	22.965200	1.000000	
0.010000	23.014086	0.992188	
0.010000	23.058260	0.968750	
0.010000	23.027929	0.984375	
0.010000	22.988659	0.984375	
0.010000	22.972042	0.992188	
0.010000	23.038448	0.968750	
0.010000	23.074791	0.960938	
0.010000	23.013752	0.976562	
0.010000	23.001854	0.984375	
0.010000	23.003220	0.984375	
0.010000	23.023880	0.968750	
0.010000	23.047729	0.960938	
0.010000	23.047514	0.968750	
0.010000	23.028299	0.960938	
0.010000	23.052507	0.968750	
0.010000	23.084579	0.968750	
0.010000	23.085512	0.960938	
0.010000	23.089861	0.953125	
0.010000	22.973177	0.992188	
0.010000	22.980566	0.984375	
0.010000	23.124866	0.953125	
0.010000	23.027657	0.984375	
0.010000	23.029884	0.968750	
0.010000	23.015789	0.976562	
0.010000	23.136639	0.929688	
0.010000	23.183144	0.929688	
0.010000	23.082829	0.960938	
0.010000	23.054600	0.984375	
0.010000	22.983158	0.976562	
0.010000	23.152342	0.960938	
0.010000	23.013226	0.984375	
0.010000	22.986931	0.984375	
0.010000	22.974577	0.992188	
0.010000	22.973173	0.992188	
0.010000	23.018349	0.984375	
0.010000	22.963600	1.000000	
0.010000	23.022383	0.976562	
0.010000	23.067436	0.976562	
0.010000	23.122364	0.945312	
0.010000	23.029068	0.976562	
0.010000	22.967701	0.992188	
0.010000	23.070295	0.968750	
0.010000	23.123381	0.953125	
0.010000	23.006498	0.984375	
0.010000	23.032228	0.968750	
0.010000	23.006840	0.968750	
0.010000	22.964775	1.000000	
0.010000	23.106129	0.960938	
0.010000	23.175190	0.937500	
0.010000	23.026072	0.976562	
0.010000	22.978138	0.992188	
0.010000	23.003942	0.984375	
0.010000	23.025341	0.976562	
0.010000	22.959953	1.000000	
0.010000	22.979698	0.984375	
0.010000	23.059031	0.968750	
0.010000	22.992521	0.984375	
0.010000	23.056593	0.976562	
0.010000	23.013281	0.984375	
0.010000	23.011908	0.984375	
0.010000	23.017458	0.984375	
0.010000	22.996494	0.992188	
0.010000	23.189974	0.937500	
0.010000	22.983789	0.992188	
0.010000	22.975868	0.992188	
0.010000	22.963150	1.000000	
0.010000	23.022404	0.968750	
0.010000	22.990057	0.992188	
0.010000	23.099823	0.960938	
0.010000	23.007021	0.992188	
0.010000	23.072441	0.984375	
0.010000	22.995882	0.976562	
0.010000	23.047491	0.960938	
0.010000	23.055567	0.984375	
0.010000	23.019394	0.984375	
0.010000	23.031286	0.976562	
0.010000	23.041574	0.976562	
0.010000	23.000662	0.976562	
0.010000	23.043972	0.984375	
0.010000	22.972918	0.992188	
0.010000	22.967554	0.992188	
0.010000	22.993828	0.984375	
0.010000	23.024708	0.976562	
0.010000	23.091423	0.984375	
0.010000	23.025795	0.976562	
0.010000	22.962366	1.000000	
0.010000	22.991407	0.992188	
0.010000	23.026875	0.968750	
0.010000	23.010351	0.976562	
0.010000	22.993938	0.984375	
0.010000	23.001574	0.976562	
0.010000	23.003056	0.984375	
0.010000	22.995352	0.992188	
0.010000	23.009386	0.976562	
0.010000	23.092005	0.968750	
0.010000	22.974644	0.992188	
0.010000	22.980743	0.984375	
0.010000	23.049591	0.960938	
0.010000	23.034451	0.968750	
0.010000	22.965569	1.000000	
0.010000	23.032227	0.976562	
0.010000	22.980719	0.984375	
0.010000	23.064175	0.968750	
0.010000	23.021063	0.992188	
0.010000	22.996902	0.976562	
0.010000	22.992241	0.984375	
0.010000	23.011158	0.984375	
0.010000	23.044640	0.976562	
0.010000	23.017494	0.968750	
0.010000	22.955645	1.000000	
0.010000	22.961214	1.000000	
0.010000	22.977791	0.984375	
0.010000	22.974617	0.992188	
0.010000	23.017204	0.984375	
0.010000	23.085821	0.968750	
0.010000	22.956125	1.000000	
0.010000	22.954239	1.000000	
0.010000	22.973522	0.984375	
0.010000	22.984684	1.000000	
0.010000	22.999615	0.984375	
0.010000	22.974752	0.992188	
0.010000	23.123573	0.937500	
0.010000	22.956944	1.000000	
0.010000	23.107285	0.979167	
0.010000	23.013704	0.984375	
0.010000	23.034233	0.984375	
0.010000	22.974571	0.992188	
0.010000	23.026438	0.976562	
0.010000	23.036661	0.984375	
0.010000	22.983358	0.976562	
0.010000	23.080540	0.984375	
0.010000	23.100433	0.960938	
0.010000	23.037865	0.968750	
0.010000	23.052017	0.960938	
0.010000	23.027643	0.968750	
0.010000	22.980288	1.000000	
0.010000	23.007435	0.984375	
0.010000	22.984957	0.992188	
0.010000	22.980017	0.992188	
0.010000	23.064060	0.968750	
0.010000	22.979891	0.984375	
0.010000	23.001295	0.960938	
0.010000	22.962206	1.000000	
0.010000	23.055849	0.976562	
0.010000	23.189213	0.960938	
0.010000	23.088734	0.984375	
0.010000	23.017889	0.976562	
0.010000	22.988785	0.984375	
0.010000	22.959503	1.000000	
0.010000	23.028717	0.968750	
0.010000	22.974524	1.000000	
0.010000	23.005445	0.984375	
0.010000	23.069014	0.976562	
0.010000	23.026245	0.984375	
0.010000	23.028652	0.968750	
0.010000	23.030512	0.976562	
0.010000	22.982887	0.992188	
0.010000	23.013813	0.984375	
0.010000	23.048592	0.968750	
0.010000	22.959213	1.000000	
0.010000	22.984863	0.984375	
0.010000	23.004475	0.984375	
0.010000	22.987659	0.984375	
0.010000	23.071781	0.968750	
0.010000	23.033251	0.960938	
0.010000	23.017038	0.984375	
0.010000	23.000057	0.976562	
0.010000	22.980862	1.000000	
0.010000	23.036034	0.976562	
0.010000	23.026699	0.984375	
0.010000	22.999645	0.984375	
0.010000	23.149847	0.968750	
0.010000	23.053944	0.976562	
0.010000	23.015678	0.984375	
0.010000	23.122486	0.976562	
0.010000	22.968353	0.992188	
0.010000	23.003298	0.976562	
0.010000	23.067852	0.960938	
0.010000	23.167889	0.953125	
0.010000	23.072115	0.976562	
0.010000	23.039862	0.960938	
0.010000	22.978237	0.992188	
0.010000	22.993015	0.984375	
0.010000	22.985865	0.984375	
0.010000	23.007547	0.976562	
0.010000	22.985729	0.992188	
0.010000	23.026590	0.992188	
0.010000	22.998156	0.976562	
0.010000	23.099016	0.960938	
0.010000	23.031342	0.984375	
0.010000	23.023577	0.976562	
0.010000	23.052532	0.960938	
0.010000	23.059345	0.984375	
0.010000	23.019455	0.984375	
0.010000	22.978521	0.992188	
0.010000	22.973873	0.992188	
0.010000	23.031462	0.976562	
0.010000	23.076303	0.976562	
0.010000	23.035446	0.960938	
0.010000	23.001728	0.984375	
0.010000	22.992531	0.976562	
0.010000	22.993490	0.984375	
0.010000	23.048100	0.968750	
0.010000	23.011925	0.968750	
0.010000	23.133379	0.945312	
0.010000	22.962872	0.992188	
0.010000	22.955746	1.000000	
0.010000	22.981743	0.992188	
0.010000	22.990625	0.992188	
0.010000	23.070585	0.968750	
0.010000	22.999210	0.976562	
0.010000	23.009842	0.984375	
0.010000	23.024267	0.968750	
0.010000	22.984598	0.984375	
0.010000	23.082611	0.960938	
0.010000	23.111536	0.953125	
0.010000	23.019835	0.968750	
0.010000	22.994440	0.984375	
0.010000	22.992867	0.984375	
0.010000	23.029999	0.984375	
0.010000	22.995594	0.992188	
0.010000	22.967115	1.000000	
0.010000	23.032803	0.984375	
0.010000	23.066765	0.953125	
0.010000	23.019402	0.968750	
0.010000	23.040710	0.992188	
0.010000	23.063334	0.968750	
0.010000	22.993149	0.984375	
0.010000	22.988508	0.984375	
0.010000	22.997274	0.992188	
0.010000	23.009068	0.976562	
0.010000	23.046471	0.960938	
0.010000	22.987335	0.984375	
0.010000	23.055498	0.976562	
0.010000	23.004961	0.976562	
0.010000	23.063412	0.976562	
0.010000	23.126116	0.953125	
0.010000	23.018497	0.976562	
0.010000	23.035109	0.992188	
0.010000	23.045746	0.968750	
0.010000	22.972984	0.992188	
0.010000	22.987791	0.984375	
0.010000	22.989071	0.984375	
0.010000	23.007217	0.984375	
0.010000	23.092260	0.968750	
0.010000	23.009010	0.984375	
0.010000	22.958027	1.000000	
0.010000	23.016750	0.984375	
0.010000	23.110289	0.953125	
0.010000	23.016035	0.968750	
0.010000	23.016685	0.976562	
0.010000	23.041037	0.960938	
0.010000	22.966465	0.992188	
0.010000	23.015097	0.984375	
0.010000	23.054981	0.976562	
0.010000	23.010777	0.984375	
0.010000	23.008379	0.976562	
0.010000	23.009186	0.976562	
0.010000	23.009869	0.976562	
0.010000	23.006832	0.976562	
0.010000	23.068924	0.953125	
0.010000	23.067087	0.960938	
0.010000	23.064266	0.968750	
0.010000	23.025997	0.968750	
0.010000	23.010550	0.976562	
0.010000	22.993172	0.984375	
0.010000	23.070757	0.976562	
0.010000	23.047569	0.976562	
0.010000	23.044355	0.968750	
0.010000	22.989388	0.992188	
0.010000	22.965313	0.992188	
0.010000	23.011368	0.984375	
0.010000	22.962547	1.000000	
0.010000	23.025871	0.984375	
0.010000	22.982828	0.992188	
0.010000	23.127235	0.960938	
0.010000	23.024813	0.976562	
0.010000	23.058376	0.968750	
0.010000	22.969604	0.984375	
0.010000	22.968725	1.000000	
0.010000	23.017408	0.976562	
0.010000	23.070833	0.953125	
0.010000	23.082535	0.960938	
0.010000	22.972849	0.984375	
0.010000	23.002050	0.992188	
0.010000	23.017757	0.976562	
0.010000	23.102474	0.960938	
0.010000	23.032873	0.968750	
0.010000	22.967730	0.992188	
0.010000	22.973152	0.992188	
0.010000	23.019371	0.976562	
0.010000	22.972549	0.992188	
0.010000	23.061407	0.960938	
0.010000	23.002100	0.976562	
0.010000	22.959181	1.000000	
0.010000	23.076572	0.960938	
0.010000	23.023020	0.976562	
0.010000	22.983843	0.984375	
0.010000	22.974855	0.992188	
0.010000	23.011013	0.976562	
0.010000	23.153934	0.945312	
0.010000	23.061262	0.984375	
0.010000	22.969097	0.992188	
0.010000	22.990063	0.984375	
0.010000	23.020794	0.984375	
0.010000	22.966061	1.000000	
0.010000	22.971348	0.992188	
0.010000	22.971447	0.992188	
0.010000	23.008230	0.992188	
0.010000	23.059586	0.953125	
0.010000	23.037750	0.960938	
0.010000	22.988272	0.992188	
0.010000	22.969784	1.000000	
0.010000	22.997993	0.984375	
0.010000	22.987625	0.984375	
0.010000	22.999123	0.992188	
0.010000	23.085247	0.968750	
0.010000	23.039797	0.992188	
0.010000	22.991470	0.984375	
0.010000	22.984890	0.992188	
0.010000	22.988394	0.992188	
0.010000	23.009163	0.976562	
0.010000	22.988867	0.984375	
0.010000	23.069332	0.968750	
0.010000	23.084019	0.976562	
0.010000	23.055876	0.968750	
0.010000	22.996353	0.984375	
0.010000	22.995724	0.984375	
0.010000	22.959236	1.000000	
0.010000	23.051950	0.976562	
0.010000	23.152372	0.953125	
0.010000	23.134077	0.945312	
0.010000	23.097385	0.968750	
0.010000	23.020016	0.976562	
0.010000	23.037481	0.968750	
0.010000	22.978247	0.992188	
0.010000	23.002071	0.984375	
0.010000	22.979725	0.992188	
0.010000	23.010563	0.968750	
0.010000	23.027704	0.984375	
0.010000	23.031757	0.968750	
0.010000	22.989622	0.984375	
0.010000	23.004307	0.984375	
0.010000	22.985483	0.992188	
0.010000	23.021893	0.984375	
0.010000	22.992990	0.976562	
0.010000	23.022026	0.968750	
0.010000	23.025135	0.976562	
0.010000	23.086599	0.976562	
0.010000	23.018930	0.968750	
0.010000	23.003798	0.984375	
0.010000	22.961636	1.000000	
0.010000	23.029045	0.984375	
0.010000	23.073576	0.968750	
0.010000	22.984432	0.992188	
0.010000	22.965984	1.000000	
0.010000	22.979109	0.992188	
0.010000	23.004759	0.992188	
0.010000	23.021967	0.992188	
0.010000	23.039309	0.984375	
0.010000	22.975300	0.992188	
0.010000	22.966194	1.000000	
0.010000	22.974501	0.992188	
0.010000	22.985653	0.992188	
0.010000	23.040991	0.960938	
0.010000	22.976076	0.992188	
0.010000	22.989107	0.984375	
0.010000	23.059118	0.984375	
0.010000	23.079042	0.968750	
0.010000	23.027983	0.968750	
0.010000	23.054497	0.960938	
0.010000	22.988373	0.984375	
0.010000	23.029430	0.960938	
0.010000	23.032116	0.976562	
0.010000	23.084484	0.968750	
0.010000	23.018913	0.968750	
0.010000	23.069693	0.968750	
0.010000	23.120316	0.937500	
0.010000	23.018383	0.976562	
0.010000	23.002007	0.984375	
0.010000	22.997768	0.984375	
0.010000	22.987295	0.992188	
0.010000	22.988127	0.992188	
0.010000	22.995251	0.984375	
0.010000	22.993820	0.976562	
0.010000	23.032658	0.976562	
0.010000	22.968222	1.000000	
0.010000	23.079523	0.976562	
0.010000	22.957199	1.000000	
0.010000	22.987448	0.992188	
0.010000	22.992527	0.984375	
0.010000	22.956728	1.000000	
0.010000	23.047413	0.968750	
0.010000	22.965523	0.992188	
0.010000	23.061523	0.976562	
0.010000	23.050743	0.960938	
0.010000	23.065922	0.968750	
0.010000	23.019335	0.976562	
0.010000	22.968483	0.992188	
0.010000	23.009375	0.984375	
0.010000	22.984779	0.984375	
0.010000	23.022646	0.992188	
0.010000	23.057175	0.968750	
0.010000	22.971571	0.992188	
0.010000	22.993176	0.984375	
0.010000	23.033934	0.976562	
0.010000	23.014006	0.976562	
0.010000	22.976603	0.992188	
0.010000	23.034338	0.976562	
0.010000	22.997225	0.976562	
0.010000	23.003218	0.976562	
0.010000	23.031675	0.984375	
0.010000	23.018593	0.976562	
0.010000	23.059086	0.976562	
0.010000	22.995729	0.976562	
0.010000	23.023914	0.976562	
0.010000	23.048847	0.976562	
0.010000	23.006468	0.984375	
0.010000	23.067036	0.960938	
0.010000	23.020332	0.984375	
0.010000	22.987923	0.984375	
0.010000	23.020163	0.976562	
0.010000	23.007195	0.984375	
0.010000	23.082695	0.953125	
0.010000	23.027809	0.984375	
0.010000	23.024326	0.976562	
0.010000	22.990410	0.984375	
0.010000	22.962988	1.000000	
0.010000	22.998533	0.976562	
0.010000	22.986664	0.992188	
0.010000	23.029757	0.976562	
0.010000	23.106667	0.945312	
0.010000	22.978575	1.000000	
0.010000	23.055401	0.968750	
0.010000	23.043999	0.960938	
0.010000	22.985750	0.984375	
0.010000	22.990982	0.984375	
0.010000	23.033379	0.984375	
0.010000	23.045164	0.968750	
0.010000	23.025261	0.984375	
0.010000	22.960382	1.000000	
0.010000	22.986622	0.992188	
0.010000	23.062637	0.984375	
0.010000	23.000380	0.984375	
0.010000	23.007626	0.968750	
0.010000	22.979860	0.992188	
0.010000	23.054411	0.976562	
0.010000	23.114578	0.953125	
0.010000	23.050491	0.968750	
0.010000	22.991579	0.984375	
0.010000	23.081009	0.953125	
0.010000	22.989353	0.984375	
0.010000	23.038406	0.968750	
0.010000	23.037766	0.968750	
0.010000	22.983915	0.992188	
0.010000	23.038574	0.984375	
0.010000	22.967281	0.992188	
0.010000	23.007183	0.984375	
0.010000	23.073477	0.976562	
0.010000	23.042702	0.960938	
0.010000	23.044420	0.968750	
0.010000	23.034883	0.976562	
0.010000	22.978994	0.992188	
0.010000	23.038080	0.992188	
0.010000	23.031183	0.976562	
0.010000	23.066916	0.976562	
0.010000	23.059935	0.968750	
