Learning Rate	Train Loss	Train Acc.	
0.010000	22.987675	0.992188	
0.010000	22.982380	0.992188	
0.010000	23.029587	0.976562	
0.010000	23.024651	0.968750	
0.010000	23.057692	0.968750	
0.010000	23.008711	0.976562	
0.010000	23.062576	0.953125	
0.010000	23.114912	0.945312	
0.010000	23.041761	0.976562	
0.010000	23.015692	0.992188	
0.010000	22.984623	0.992188	
0.010000	23.032814	0.976562	
0.010000	23.060133	0.960938	
0.010000	22.986757	0.992188	
0.010000	22.983467	0.992188	
0.010000	23.009918	0.984375	
0.010000	22.997158	0.984375	
0.010000	23.001873	0.984375	
0.010000	22.973675	0.992188	
0.010000	23.185328	0.937500	
0.010000	23.125200	0.960938	
0.010000	23.101734	0.968750	
0.010000	22.969242	1.000000	
0.010000	23.022793	0.968750	
0.010000	23.056032	0.945312	
0.010000	23.050362	0.976562	
0.010000	23.043354	0.976562	
0.010000	23.051334	0.984375	
0.010000	22.984882	0.992188	
0.010000	23.048063	0.984375	
0.010000	23.121464	0.937500	
0.010000	23.061846	0.960938	
0.010000	23.062757	0.976562	
0.010000	23.116087	0.937500	
0.010000	23.019697	0.976562	
0.010000	23.032188	0.976562	
0.010000	22.979086	0.992188	
0.010000	23.045067	0.984375	
0.010000	23.018486	0.968750	
0.010000	23.031733	0.976562	
0.010000	22.994822	0.984375	
0.010000	22.991728	0.984375	
0.010000	23.074129	0.968750	
0.010000	23.025600	0.968750	
0.010000	23.056967	0.968750	
0.010000	23.011694	0.984375	
0.010000	23.008848	0.992188	
0.010000	22.988327	0.992188	
0.010000	23.018188	0.984375	
0.010000	23.136181	0.960938	
0.010000	23.119724	0.960938	
0.010000	22.983353	1.000000	
0.010000	23.055992	0.984375	
0.010000	22.993633	0.984375	
0.010000	23.102217	0.976562	
0.010000	23.018066	0.968750	
0.010000	23.004646	0.984375	
0.010000	23.101433	0.976562	
0.010000	23.022133	0.984375	
0.010000	23.081808	0.976562	
0.010000	23.037403	0.984375	
0.010000	22.995312	0.992188	
0.010000	23.011305	0.984375	
0.010000	23.007721	0.984375	
0.010000	23.034594	0.984375	
0.010000	23.004568	0.976562	
0.010000	23.008965	0.984375	
0.010000	22.974716	0.992188	
0.010000	22.997322	0.984375	
0.010000	23.048267	0.976562	
0.010000	23.006622	0.968750	
0.010000	22.975019	1.000000	
0.010000	23.016430	0.984375	
0.010000	23.027691	0.976562	
0.010000	23.019932	0.984375	
0.010000	22.981815	0.992188	
0.010000	22.999006	0.984375	
0.010000	23.014706	0.984375	
0.010000	23.049969	0.976562	
0.010000	23.051338	0.960938	
0.010000	23.073776	0.968750	
0.010000	22.985670	0.992188	
0.010000	23.002880	0.992188	
0.010000	22.968849	1.000000	
0.010000	23.075956	0.960938	
0.010000	22.967876	1.000000	
0.010000	23.035557	0.976562	
0.010000	23.028606	0.976562	
0.010000	23.121698	0.953125	
0.010000	23.007021	0.984375	
0.010000	22.999432	0.984375	
0.010000	23.007473	0.992188	
0.010000	22.987858	0.984375	
0.010000	22.989122	0.992188	
0.010000	22.985146	0.984375	
0.010000	22.980196	0.992188	
0.010000	23.020229	0.984375	
0.010000	22.974037	0.992188	
0.010000	22.963713	1.000000	
0.010000	22.961239	1.000000	
0.010000	23.028336	0.984375	
0.010000	23.050419	0.968750	
0.010000	22.968521	0.992188	
0.010000	23.141848	0.953125	
0.010000	22.991833	0.992188	
0.010000	23.191498	0.979167	
0.010000	22.979525	0.992188	
0.010000	23.101913	0.945312	
0.010000	22.985395	0.976562	
0.010000	23.030113	0.976562	
0.010000	23.106390	0.976562	
0.010000	22.980204	1.000000	
0.010000	23.069016	0.968750	
0.010000	23.126522	0.976562	
0.010000	23.101944	0.953125	
0.010000	23.036289	0.976562	
0.010000	23.126314	0.960938	
0.010000	22.992374	0.984375	
0.010000	23.031578	0.984375	
0.010000	22.987206	0.984375	
0.010000	22.976620	1.000000	
0.010000	23.102764	0.960938	
0.010000	22.992846	0.984375	
0.010000	23.004457	0.984375	
0.010000	23.045145	0.960938	
0.010000	23.015717	0.976562	
0.010000	23.132418	0.953125	
0.010000	23.058064	0.976562	
0.010000	22.998306	0.984375	
0.010000	23.035482	0.992188	
0.010000	22.987724	0.984375	
0.010000	23.017685	0.984375	
0.010000	22.986115	0.992188	
0.010000	23.062181	0.968750	
0.010000	22.996429	0.976562	
0.010000	23.033310	0.968750	
0.010000	22.966278	1.000000	
0.010000	22.988258	0.992188	
0.010000	22.980995	1.000000	
0.010000	23.012096	0.976562	
0.010000	23.088583	0.968750	
0.010000	22.975416	0.992188	
0.010000	23.011997	0.984375	
0.010000	22.972416	1.000000	
0.010000	23.043631	0.976562	
0.010000	23.052629	0.976562	
0.010000	23.128052	0.960938	
0.010000	23.048016	0.968750	
0.010000	23.003653	0.984375	
0.010000	23.014845	0.976562	
0.010000	23.095840	0.960938	
0.010000	22.977551	1.000000	
0.010000	23.011015	0.992188	
0.010000	23.175535	0.945312	
0.010000	23.030540	0.976562	
0.010000	23.095667	0.976562	
0.010000	23.084352	0.976562	
0.010000	22.996141	0.984375	
0.010000	23.026773	0.976562	
0.010000	23.045790	0.976562	
0.010000	23.062914	0.976562	
0.010000	23.072201	0.976562	
0.010000	23.089302	0.968750	
0.010000	23.006401	0.984375	
0.010000	22.980036	0.992188	
0.010000	22.987310	0.992188	
0.010000	23.038502	0.976562	
0.010000	23.062366	0.976562	
0.010000	23.048632	0.976562	
0.010000	23.016380	0.968750	
0.010000	23.093597	0.960938	
0.010000	23.047155	0.968750	
0.010000	23.024221	0.976562	
0.010000	23.046673	0.984375	
0.010000	23.109037	0.968750	
0.010000	23.081335	0.968750	
0.010000	22.986359	0.992188	
0.010000	22.986706	0.992188	
0.010000	23.062420	0.945312	
0.010000	23.093557	0.953125	
0.010000	23.026403	0.976562	
0.010000	23.014101	0.984375	
0.010000	22.972948	1.000000	
0.010000	23.005095	0.976562	
0.010000	23.025238	0.984375	
0.010000	23.089563	0.960938	
0.010000	23.146269	0.945312	
0.010000	22.996271	0.984375	
0.010000	22.964544	1.000000	
0.010000	22.988203	0.984375	
0.010000	23.027601	0.976562	
0.010000	23.115149	0.953125	
0.010000	23.010202	0.984375	
0.010000	23.012266	0.984375	
0.010000	22.976614	1.000000	
0.010000	23.000435	0.992188	
0.010000	22.989695	0.992188	
0.010000	23.075480	0.960938	
0.010000	23.045986	0.976562	
0.010000	23.018269	0.984375	
0.010000	23.012758	0.976562	
0.010000	23.037230	0.968750	
0.010000	22.985910	1.000000	
0.010000	23.020012	0.992188	
0.010000	23.048752	0.976562	
0.010000	23.030556	0.976562	
0.010000	22.985308	0.984375	
0.010000	23.061848	0.953125	
0.010000	23.000616	0.992188	
0.010000	23.006905	0.992188	
0.010000	22.984127	0.984375	
0.010000	23.003040	0.976562	
0.010000	22.967346	1.000000	
0.010000	23.031113	0.960938	
0.010000	23.051853	0.976562	
0.010000	23.034306	0.976562	
0.010000	22.988510	0.984375	
0.010000	23.035387	0.976562	
0.010000	23.028334	0.960938	
0.010000	23.015221	0.968750	
0.010000	23.016117	0.984375	
0.010000	23.110601	0.953125	
0.010000	22.971458	1.000000	
0.010000	22.978182	1.000000	
0.010000	22.977373	0.992188	
0.010000	23.058784	0.960938	
0.010000	23.146408	0.968750	
0.010000	22.991524	0.992188	
0.010000	22.973925	1.000000	
0.010000	23.135326	0.929688	
0.010000	23.103619	0.953125	
0.010000	22.986610	0.992188	
0.010000	23.033743	0.976562	
0.010000	22.985870	0.992188	
0.010000	22.988781	0.992188	
0.010000	23.068104	0.968750	
0.010000	23.040117	0.976562	
0.010000	22.977402	1.000000	
0.010000	22.995268	0.984375	
0.010000	23.055288	0.968750	
0.010000	22.986679	0.992188	
0.010000	23.008125	0.992188	
0.010000	22.988432	0.992188	
0.010000	23.112743	0.945312	
0.010000	23.085096	0.960938	
0.010000	23.097252	0.960938	
0.010000	23.013998	0.984375	
0.010000	23.056309	0.968750	
0.010000	23.022121	0.976562	
0.010000	23.048193	0.984375	
0.010000	23.094379	0.968750	
0.010000	23.020437	0.984375	
0.010000	22.990887	0.984375	
0.010000	22.988131	0.984375	
0.010000	23.033306	0.976562	
0.010000	23.004765	0.984375	
0.010000	22.977341	1.000000	
0.010000	23.014303	0.984375	
0.010000	23.009302	0.984375	
0.010000	22.981510	0.992188	
0.010000	22.983591	1.000000	
0.010000	23.004333	0.976562	
0.010000	23.069916	0.968750	
0.010000	23.047157	0.968750	
0.010000	23.063353	0.968750	
0.010000	22.969162	1.000000	
0.010000	22.975742	0.992188	
0.010000	23.061621	0.960938	
0.010000	23.047174	0.968750	
0.010000	23.053032	0.960938	
0.010000	23.016064	0.976562	
0.010000	22.982634	0.984375	
0.010000	23.049614	0.976562	
0.010000	22.990393	0.984375	
0.010000	23.038342	0.976562	
0.010000	23.001249	0.984375	
0.010000	22.964365	1.000000	
0.010000	23.073137	0.968750	
0.010000	23.005960	0.984375	
0.010000	23.054924	0.968750	
0.010000	22.984694	0.992188	
0.010000	23.005980	0.976562	
0.010000	23.045155	0.968750	
0.010000	23.048756	0.984375	
0.010000	22.970871	1.000000	
0.010000	22.995302	0.992188	
0.010000	23.022968	0.976562	
0.010000	22.982744	0.992188	
0.010000	22.981215	1.000000	
0.010000	22.977163	0.992188	
0.010000	23.008821	0.976562	
0.010000	23.024130	0.976562	
0.010000	23.068233	0.976562	
0.010000	23.039837	0.968750	
0.010000	22.991365	0.984375	
0.010000	22.978552	0.992188	
0.010000	22.978672	0.992188	
0.010000	22.989492	0.984375	
0.010000	23.060730	0.968750	
0.010000	23.073685	0.984375	
0.010000	23.025778	0.968750	
0.010000	22.966284	1.000000	
0.010000	22.995552	0.992188	
0.010000	23.041607	0.953125	
0.010000	22.994331	0.992188	
0.010000	23.197792	0.960938	
0.010000	23.025593	0.976562	
0.010000	23.026365	0.976562	
0.010000	22.971357	1.000000	
0.010000	23.031219	0.968750	
0.010000	22.982735	0.992188	
0.010000	22.995346	0.984375	
0.010000	23.071573	0.953125	
0.010000	23.120201	0.976562	
0.010000	23.151758	0.960938	
0.010000	23.092171	0.937500	
0.010000	22.999424	0.992188	
0.010000	22.991854	0.984375	
0.010000	23.052706	0.976562	
0.010000	23.028830	0.968750	
0.010000	23.056131	0.968750	
0.010000	23.124043	0.945312	
0.010000	22.989731	0.992188	
0.010000	22.983938	0.984375	
0.010000	22.992092	0.976562	
0.010000	22.971573	0.992188	
0.010000	23.014511	0.968750	
0.010000	23.061968	0.976562	
0.010000	23.010109	0.992188	
0.010000	23.116714	0.968750	
0.010000	23.188459	0.968750	
0.010000	22.966267	1.000000	
0.010000	22.982309	1.000000	
0.010000	23.006149	0.976562	
0.010000	23.017920	0.984375	
0.010000	23.047298	0.960938	
0.010000	23.013275	0.976562	
0.010000	23.047358	0.992188	
0.010000	23.060526	0.976562	
0.010000	23.002842	0.992188	
0.010000	23.141380	0.976562	
0.010000	22.976593	1.000000	
0.010000	22.969570	1.000000	
0.010000	22.967968	1.000000	
0.010000	22.977663	1.000000	
0.010000	22.995987	0.984375	
0.010000	23.028053	0.968750	
0.010000	23.039143	0.976562	
0.010000	22.994030	0.984375	
0.010000	23.034027	0.976562	
0.010000	23.062389	0.968750	
0.010000	23.047728	0.968750	
0.010000	23.029688	0.976562	
0.010000	23.060936	0.976562	
0.010000	23.028326	0.976562	
0.010000	23.037821	0.984375	
0.010000	23.003059	0.984375	
0.010000	22.998215	0.984375	
0.010000	23.132996	0.937500	
0.010000	23.065437	0.953125	
0.010000	23.007618	0.984375	
0.010000	23.008776	0.976562	
0.010000	23.051622	0.976562	
0.010000	22.974327	0.992188	
0.010000	22.987417	1.000000	
0.010000	23.001232	0.984375	
0.010000	23.045366	0.984375	
0.010000	23.043447	0.976562	
0.010000	23.057501	0.968750	
0.010000	23.020594	0.976562	
0.010000	22.968178	1.000000	
0.010000	22.980759	0.992188	
0.010000	23.010109	0.984375	
0.010000	22.983528	0.992188	
0.010000	23.052406	0.976562	
0.010000	22.988367	0.984375	
0.010000	22.998032	0.976562	
0.010000	23.092363	0.960938	
0.010000	23.072346	0.945312	
0.010000	22.971436	1.000000	
0.010000	22.972771	1.000000	
0.010000	23.043028	0.984375	
0.010000	23.038342	0.976562	
0.010000	23.039419	0.992188	
0.010000	22.986248	1.000000	
0.010000	22.965595	1.000000	
0.010000	23.017361	0.984375	
0.010000	23.060839	0.960938	
0.010000	23.029480	0.960938	
0.010000	23.009209	0.992188	
0.010000	23.048246	0.968750	
0.010000	23.042641	0.960938	
0.010000	23.007736	0.976562	
0.010000	23.028305	0.968750	
0.010000	23.008110	0.984375	
0.010000	23.046509	0.976562	
0.010000	23.004469	0.976562	
0.010000	23.031073	0.976562	
0.010000	23.060204	0.968750	
0.010000	22.999073	0.984375	
0.010000	23.101366	0.960938	
0.010000	23.054754	0.968750	
0.010000	23.001450	0.984375	
0.010000	23.065622	0.968750	
0.010000	23.016449	0.976562	
0.010000	23.047379	0.976562	
0.010000	23.047367	0.984375	
0.010000	22.981237	0.992188	
0.010000	23.108263	0.960938	
0.010000	22.998190	0.984375	
0.010000	23.000141	0.968750	
0.010000	22.967430	1.000000	
0.010000	23.073986	0.976562	
0.010000	23.198641	0.914062	
0.010000	23.018318	0.968750	
0.010000	23.034796	0.976562	
0.010000	23.018009	0.984375	
0.010000	23.011892	0.976562	
0.010000	22.988396	0.992188	
0.010000	23.037781	0.984375	
0.010000	23.011570	0.984375	
0.010000	22.984821	0.992188	
0.010000	23.010948	0.992188	
0.010000	23.018387	0.968750	
0.010000	23.022346	0.968750	
0.010000	22.985661	0.984375	
0.010000	23.039417	0.960938	
0.010000	23.010738	0.984375	
0.010000	23.128983	0.960938	
0.010000	23.078005	0.960938	
0.010000	23.021790	0.976562	
0.010000	23.004463	0.984375	
0.010000	22.986294	0.992188	
0.010000	23.022270	0.976562	
0.010000	22.986698	0.992188	
0.010000	23.022268	0.984375	
0.010000	23.017153	0.968750	
0.010000	23.033447	0.968750	
0.010000	23.062998	0.968750	
0.010000	23.025803	0.984375	
0.010000	23.066620	0.984375	
0.010000	23.095840	0.960938	
0.010000	23.061523	0.968750	
0.010000	23.010406	0.984375	
0.010000	22.967810	1.000000	
0.010000	23.023605	0.976562	
0.010000	23.075939	0.968750	
0.010000	23.071949	0.968750	
0.010000	23.022032	0.984375	
0.010000	23.014420	0.976562	
0.010000	23.023726	0.976562	
0.010000	23.007498	0.984375	
0.010000	22.974230	0.992188	
0.010000	23.033762	0.968750	
0.010000	22.970287	0.992188	
0.010000	23.027756	0.976562	
0.010000	23.062523	0.976562	
0.010000	23.038555	0.984375	
0.010000	23.048130	0.968750	
0.010000	22.968449	0.992188	
0.010000	22.990379	0.984375	
0.010000	23.086374	0.984375	
0.010000	23.009188	0.976562	
0.010000	22.995558	0.984375	
0.010000	23.010607	0.984375	
0.010000	23.062483	0.976562	
0.010000	23.076948	0.953125	
0.010000	23.047672	0.960938	
0.010000	23.026615	0.960938	
0.010000	22.974123	0.992188	
0.010000	22.991472	0.992188	
0.010000	23.116598	0.953125	
0.010000	23.038027	0.984375	
0.010000	23.101767	0.968750	
0.010000	23.056803	0.968750	
0.010000	23.066479	0.953125	
0.010000	23.116365	0.953125	
0.010000	23.076408	0.960938	
0.010000	22.972157	1.000000	
0.010000	23.004608	0.992188	
0.010000	23.038879	0.976562	
0.010000	23.026476	0.984375	
0.010000	22.981827	0.992188	
0.010000	23.014860	0.976562	
0.010000	22.983583	0.992188	
0.010000	23.020744	0.976562	
0.010000	23.020157	0.968750	
0.010000	22.992613	0.984375	
0.010000	23.077215	0.960938	
0.010000	23.122700	0.953125	
0.010000	23.004387	0.984375	
0.010000	22.979649	1.000000	
0.010000	23.017876	0.976562	
0.010000	23.103910	0.953125	
0.010000	22.973644	0.992188	
0.010000	23.048954	0.968750	
0.010000	23.068356	0.968750	
0.010000	22.986275	0.992188	
0.010000	23.075380	0.960938	
0.010000	23.056120	0.945312	
0.010000	23.003990	0.992188	
0.010000	23.024239	0.976562	
0.010000	23.086353	0.968750	
0.010000	23.027956	0.976562	
0.010000	22.972248	0.992188	
0.010000	23.004307	0.984375	
0.010000	23.059095	0.984375	
0.010000	22.963066	1.000000	
0.010000	22.992754	0.992188	
0.010000	23.039637	0.984375	
0.010000	22.994396	0.992188	
0.010000	23.045746	0.984375	
0.010000	22.993202	1.000000	
0.010000	23.113991	0.945312	
0.010000	23.017864	0.968750	
0.010000	23.020649	0.976562	
0.010000	22.989456	0.992188	
0.010000	23.039959	0.960938	
0.010000	23.019691	0.984375	
0.010000	23.106035	0.960938	
0.010000	23.011007	0.992188	
0.010000	23.007071	0.984375	
0.010000	22.974449	0.992188	
0.010000	22.995808	0.984375	
0.010000	22.986948	0.984375	
0.010000	23.023190	0.976562	
0.010000	23.022030	0.976562	
0.010000	23.016575	0.976562	
0.010000	22.990366	0.992188	
0.010000	22.964323	1.000000	
0.010000	23.011202	0.984375	
0.010000	23.069813	0.968750	
0.010000	22.991243	0.984375	
0.010000	23.008284	0.992188	
0.010000	23.086388	0.976562	
0.010000	22.998171	0.992188	
0.010000	22.972483	0.992188	
0.010000	22.976999	1.000000	
0.010000	23.061171	0.968750	
0.010000	23.012209	0.976562	
0.010000	23.033642	0.984375	
0.010000	23.062271	0.968750	
0.010000	23.020773	0.984375	
0.010000	22.979963	0.992188	
0.010000	22.981785	0.992188	
0.010000	23.005209	0.984375	
0.010000	22.996672	0.992188	
0.010000	23.068863	0.960938	
0.010000	23.111643	0.960938	
0.010000	23.039082	0.976562	
0.010000	22.983519	0.992188	
0.010000	23.039392	0.976562	
0.010000	22.985832	0.992188	
0.010000	23.012537	0.984375	
0.010000	22.969833	1.000000	
0.010000	23.035816	0.960938	
0.010000	23.021805	0.984375	
0.010000	23.024540	0.968750	
0.010000	22.995525	0.984375	
0.010000	22.992971	0.992188	
0.010000	22.968208	0.992188	
0.010000	22.971992	0.992188	
0.010000	22.981178	0.992188	
0.010000	22.973063	0.992188	
0.010000	22.966824	1.000000	
0.010000	23.000990	0.992188	
0.010000	22.969940	0.992188	
0.010000	22.960669	1.000000	
0.010000	22.960186	1.000000	
0.010000	23.009575	0.976562	
0.010000	23.037966	0.976562	
0.010000	22.960388	1.000000	
0.010000	23.209286	0.945312	
0.010000	22.977528	0.992188	
0.010000	23.100306	0.979167	
0.010000	23.026081	0.976562	
0.010000	23.015598	0.992188	
0.010000	22.986727	0.984375	
0.010000	23.098679	0.960938	
0.010000	22.993406	0.992188	
0.010000	23.026794	0.976562	
0.010000	23.039368	0.976562	
0.010000	23.055544	0.984375	
0.010000	22.998350	1.000000	
0.010000	23.091959	0.960938	
0.010000	23.085171	0.953125	
0.010000	23.006176	0.984375	
0.010000	23.059603	0.976562	
0.010000	22.997856	0.992188	
0.010000	22.980005	0.992188	
0.010000	23.023485	0.976562	
0.010000	22.977568	0.992188	
0.010000	22.967499	1.000000	
0.010000	22.980919	0.984375	
0.010000	22.963543	1.000000	
0.010000	23.008551	0.984375	
0.010000	23.090433	0.976562	
0.010000	23.005838	0.984375	
0.010000	22.980648	0.992188	
0.010000	22.966293	1.000000	
0.010000	22.985300	0.984375	
0.010000	23.006258	0.992188	
0.010000	23.135424	0.960938	
0.010000	23.043034	0.976562	
0.010000	23.022036	0.968750	
0.010000	22.981075	0.992188	
0.010000	23.029329	0.976562	
0.010000	23.051525	0.960938	
0.010000	23.003269	0.984375	
0.010000	23.067289	0.968750	
0.010000	22.963873	1.000000	
0.010000	23.055887	0.984375	
0.010000	22.972607	0.992188	
0.010000	23.039486	0.968750	
0.010000	23.064857	0.953125	
0.010000	23.073956	0.960938	
0.010000	23.007696	0.976562	
0.010000	23.010303	0.984375	
0.010000	22.980503	0.992188	
0.010000	23.072592	0.960938	
0.010000	23.013378	0.976562	
0.010000	23.062326	0.992188	
0.010000	23.013578	0.984375	
0.010000	23.044825	0.968750	
0.010000	23.021173	0.976562	
0.010000	23.120161	0.976562	
0.010000	22.969463	0.992188	
0.010000	23.031809	0.976562	
0.010000	23.105709	0.960938	
0.010000	23.035080	0.984375	
0.010000	23.119785	0.968750	
0.010000	23.124144	0.968750	
0.010000	22.977085	1.000000	
0.010000	22.986378	0.992188	
0.010000	23.051018	0.960938	
0.010000	23.056562	0.968750	
0.010000	23.032223	0.992188	
0.010000	22.991253	0.992188	
0.010000	23.028421	0.976562	
0.010000	23.078777	0.976562	
0.010000	23.034550	0.984375	
0.010000	23.070114	0.960938	
0.010000	23.130705	0.945312	
0.010000	23.068174	0.968750	
0.010000	23.027575	0.984375	
0.010000	22.992374	0.984375	
0.010000	23.026371	0.984375	
0.010000	23.016336	0.984375	
0.010000	23.033237	0.976562	
0.010000	23.021076	0.984375	
0.010000	23.016996	0.976562	
0.010000	22.978180	0.992188	
0.010000	23.014656	0.976562	
0.010000	23.091854	0.968750	
0.010000	23.048683	0.968750	
0.010000	23.182617	0.906250	
0.010000	22.993603	0.992188	
0.010000	22.968527	1.000000	
0.010000	22.979818	0.984375	
0.010000	23.028330	0.976562	
0.010000	23.074532	0.968750	
0.010000	22.975506	1.000000	
0.010000	22.987373	0.984375	
0.010000	22.994884	0.992188	
0.010000	22.989676	0.984375	
0.010000	22.999487	0.992188	
0.010000	23.126455	0.921875	
0.010000	23.070913	0.984375	
0.010000	23.021667	0.976562	
0.010000	23.056826	0.960938	
0.010000	23.047585	0.968750	
0.010000	23.008305	0.992188	
0.010000	23.023159	0.984375	
0.010000	23.027172	0.953125	
0.010000	23.006245	0.984375	
0.010000	22.989666	0.984375	
0.010000	23.021423	0.984375	
0.010000	22.987968	1.000000	
0.010000	22.985237	0.992188	
