Learning Rate	Train Loss	Train Acc.	
0.010000	22.983974	0.992188	
0.010000	23.165359	0.953125	
0.010000	23.082130	0.945312	
0.010000	23.055771	0.968750	
0.010000	23.103472	0.960938	
0.010000	22.984922	0.992188	
0.010000	23.029821	0.976562	
0.010000	22.973637	0.992188	
0.010000	22.973799	0.992188	
0.010000	23.034456	0.960938	
0.010000	22.978626	0.992188	
0.010000	22.983025	0.984375	
0.010000	23.000486	0.992188	
0.010000	23.031155	0.976562	
0.010000	23.062757	0.984375	
0.010000	23.036467	0.976562	
0.010000	23.018545	0.992188	
0.010000	23.066042	0.960938	
0.010000	23.000460	0.984375	
0.010000	23.023478	0.968750	
0.010000	22.979919	0.992188	
0.010000	23.059900	0.976562	
0.010000	23.022449	0.968750	
0.010000	23.038517	0.968750	
0.010000	22.961327	1.000000	
0.010000	22.966778	1.000000	
0.010000	22.967869	1.000000	
0.010000	22.973217	0.992188	
0.010000	23.026272	0.992188	
0.010000	23.003551	0.984375	
0.010000	22.993771	0.992188	
0.010000	23.000719	0.968750	
0.010000	23.008451	0.984375	
0.010000	22.980217	1.000000	
0.010000	23.033504	0.976562	
0.010000	23.070869	0.960938	
0.010000	22.972748	0.992188	
0.010000	23.033972	0.984375	
0.010000	23.075182	0.968750	
0.010000	23.025185	0.960938	
0.010000	23.011602	0.984375	
0.010000	23.075611	0.976562	
0.010000	23.012135	0.984375	
0.010000	23.143551	0.960938	
0.010000	23.103191	0.968750	
0.010000	22.982233	0.992188	
0.010000	23.040985	0.976562	
0.010000	23.100584	0.976562	
0.010000	22.990341	0.984375	
0.010000	23.062725	0.984375	
0.010000	23.057251	0.968750	
0.010000	23.001373	0.984375	
0.010000	22.975506	1.000000	
0.010000	23.002588	0.984375	
0.010000	23.005247	0.992188	
0.010000	23.011679	0.968750	
0.010000	22.977123	0.992188	
0.010000	22.969362	1.000000	
0.010000	23.032822	0.960938	
0.010000	23.004717	0.984375	
0.010000	23.023766	0.984375	
0.010000	23.050676	0.968750	
0.010000	23.129316	0.976562	
0.010000	23.027958	0.968750	
0.010000	22.993477	0.992188	
0.010000	22.965752	1.000000	
0.010000	23.008102	0.992188	
0.010000	23.085154	0.945312	
0.010000	22.990370	0.992188	
0.010000	22.996851	0.976562	
0.010000	22.982048	0.992188	
0.010000	23.021339	0.984375	
0.010000	23.067366	0.968750	
0.010000	23.044170	0.953125	
0.010000	23.177664	0.937500	
0.010000	22.997314	0.992188	
0.010000	22.968702	0.992188	
0.010000	22.983501	0.984375	
0.010000	23.024780	0.968750	
0.010000	23.119043	0.976562	
0.010000	23.004023	0.976562	
0.010000	23.023598	0.976562	
0.010000	22.975567	0.992188	
0.010000	23.049973	0.984375	
0.010000	23.004391	0.984375	
0.010000	23.027433	0.968750	
0.010000	23.049225	0.976562	
0.010000	23.003620	0.976562	
0.010000	23.013092	0.976562	
0.010000	23.057617	0.960938	
0.010000	22.994034	0.984375	
0.010000	22.995876	0.992188	
0.010000	23.073849	0.976562	
0.010000	23.019861	0.968750	
0.010000	23.012175	0.984375	
0.010000	23.011726	0.984375	
0.010000	22.995960	0.984375	
0.010000	22.987606	0.984375	
0.010000	22.969467	1.000000	
0.010000	23.003340	0.984375	
0.010000	22.993536	0.992188	
0.010000	22.985493	0.984375	
0.010000	23.068129	0.968750	
0.010000	23.066319	0.976562	
0.010000	22.979149	0.992188	
0.010000	23.045420	0.968750	
0.010000	23.049387	0.976562	
0.010000	23.026211	0.976562	
0.010000	23.049473	0.976562	
0.010000	23.039753	0.984375	
0.010000	22.969584	1.000000	
0.010000	22.960398	1.000000	
0.010000	23.036762	0.992188	
0.010000	22.979870	0.984375	
0.010000	23.035513	0.976562	
0.010000	23.001368	0.976562	
0.010000	22.973677	1.000000	
0.010000	23.066864	0.968750	
0.010000	23.049934	0.968750	
0.010000	23.017206	0.992188	
0.010000	22.987604	0.984375	
0.010000	23.025015	0.976562	
0.010000	22.977379	0.992188	
0.010000	23.029675	0.968750	
0.010000	23.054720	0.960938	
0.010000	22.987637	0.984375	
0.010000	23.024673	0.976562	
0.010000	23.062084	0.968750	
0.010000	23.080215	0.953125	
0.010000	23.021774	0.984375	
0.010000	23.038275	0.984375	
0.010000	23.091890	0.953125	
0.010000	23.060644	0.976562	
0.010000	23.026602	0.976562	
0.010000	22.971546	0.992188	
0.010000	22.989454	0.992188	
0.010000	22.997541	0.992188	
0.010000	23.007666	0.976562	
0.010000	22.983667	0.992188	
0.010000	23.009388	0.976562	
0.010000	22.983528	0.992188	
0.010000	22.962526	1.000000	
0.010000	22.983677	0.992188	
0.010000	23.103125	0.960938	
0.010000	22.977476	0.992188	
0.010000	23.068672	0.968750	
0.010000	23.049517	0.968750	
0.010000	22.997948	0.984375	
0.010000	23.000612	0.976562	
0.010000	22.974581	1.000000	
0.010000	22.985540	0.992188	
0.010000	23.025419	0.976562	
0.010000	23.047539	0.968750	
0.010000	22.990952	0.984375	
0.010000	23.002392	0.984375	
0.010000	23.059456	0.960938	
0.010000	23.085743	0.953125	
0.010000	23.059074	0.968750	
0.010000	22.999338	0.992188	
0.010000	23.017826	0.968750	
0.010000	23.054798	0.984375	
0.010000	23.016312	0.984375	
0.010000	22.977514	0.992188	
0.010000	22.988180	0.992188	
0.010000	22.963236	1.000000	
0.010000	23.056442	0.968750	
0.010000	23.013206	0.984375	
0.010000	23.031126	0.953125	
0.010000	23.006023	0.984375	
0.010000	22.999220	0.984375	
0.010000	23.080349	0.960938	
0.010000	23.006931	0.976562	
0.010000	23.036915	0.953125	
0.010000	22.988092	0.992188	
0.010000	23.012589	0.976562	
0.010000	22.962036	1.000000	
0.010000	22.967968	0.992188	
0.010000	22.987679	0.992188	
0.010000	23.018902	0.992188	
0.010000	22.982944	0.992188	
0.010000	23.053675	0.976562	
0.010000	22.981489	1.000000	
0.010000	22.969547	1.000000	
0.010000	22.993725	0.984375	
0.010000	22.969837	0.992188	
0.010000	22.995634	0.984375	
0.010000	23.115082	0.960938	
0.010000	23.008305	0.984375	
0.010000	23.063972	0.960938	
0.010000	22.992401	0.984375	
0.010000	22.987110	0.992188	
0.010000	23.058430	0.976562	
0.010000	22.980183	0.992188	
0.010000	23.038464	0.976562	
0.010000	23.009422	0.984375	
0.010000	23.009289	0.968750	
0.010000	22.999699	0.976562	
0.010000	23.041384	0.968750	
0.010000	22.973927	0.992188	
0.010000	23.002506	0.984375	
0.010000	23.017233	0.984375	
0.010000	23.150709	0.953125	
0.010000	23.133434	0.929688	
0.010000	22.990070	0.992188	
0.010000	23.048222	0.968750	
0.010000	22.977390	0.992188	
0.010000	23.034855	0.968750	
0.010000	22.986244	0.984375	
0.010000	23.046953	0.976562	
0.010000	23.112661	0.960938	
0.010000	22.972965	0.992188	
0.010000	22.980804	0.984375	
0.010000	22.999802	0.992188	
0.010000	23.018848	0.984375	
0.010000	23.012268	0.984375	
0.010000	23.034237	0.992188	
0.010000	23.087568	0.960938	
0.010000	22.998829	0.984375	
0.010000	23.024817	0.984375	
0.010000	22.981197	0.984375	
0.010000	22.970396	0.992188	
0.010000	22.977169	0.992188	
0.010000	23.024870	0.976562	
0.010000	22.972303	1.000000	
0.010000	22.988977	0.984375	
0.010000	23.009584	0.984375	
0.010000	23.010984	0.976562	
0.010000	22.982180	0.992188	
0.010000	23.043995	0.976562	
0.010000	23.002277	0.984375	
0.010000	22.987495	0.984375	
0.010000	22.995316	0.984375	
0.010000	23.021193	0.992188	
0.010000	23.009409	0.984375	
0.010000	23.042404	0.968750	
0.010000	22.993696	0.976562	
0.010000	22.975304	0.992188	
0.010000	23.031591	0.984375	
0.010000	23.048330	0.984375	
0.010000	23.003830	0.984375	
0.010000	22.987541	0.984375	
0.010000	23.043657	0.984375	
0.010000	23.061176	0.968750	
0.010000	23.004759	0.984375	
0.010000	23.003954	0.976562	
0.010000	22.970825	1.000000	
0.010000	23.067848	0.960938	
0.010000	23.028137	0.968750	
0.010000	23.001532	0.992188	
0.010000	23.010277	0.984375	
0.010000	22.976688	0.992188	
0.010000	22.964037	1.000000	
0.010000	22.977257	1.000000	
0.010000	22.982206	0.992188	
0.010000	23.051685	0.968750	
0.010000	23.063948	0.968750	
0.010000	22.974894	0.992188	
0.010000	23.002741	0.984375	
0.010000	23.014355	0.984375	
0.010000	22.974773	0.992188	
0.010000	22.973644	0.992188	
0.010000	22.999168	0.984375	
0.010000	23.011883	0.984375	
0.010000	22.995098	0.984375	
0.010000	23.075115	0.960938	
0.010000	23.051529	0.968750	
0.010000	23.013792	0.976562	
0.010000	23.015842	0.968750	
0.010000	22.967180	1.000000	
0.010000	23.042822	0.968750	
0.010000	22.985851	0.992188	
0.010000	23.052094	0.976562	
0.010000	23.043980	0.968750	
0.010000	22.972094	1.000000	
0.010000	22.982273	0.992188	
0.010000	22.996822	0.984375	
0.010000	22.992046	0.992188	
0.010000	22.994282	0.976562	
0.010000	23.084583	0.968750	
0.010000	22.972612	0.992188	
0.010000	22.984945	0.992188	
0.010000	23.055525	0.960938	
0.010000	23.032173	0.976562	
0.010000	23.070887	0.960938	
0.010000	22.973297	0.992188	
0.010000	22.980700	0.992188	
0.010000	23.006353	0.992188	
0.010000	22.984415	0.992188	
0.010000	23.004364	0.984375	
0.010000	23.074514	0.968750	
0.010000	22.963573	1.000000	
0.010000	23.008121	0.968750	
0.010000	23.000334	0.984375	
0.010000	23.024837	0.976562	
0.010000	23.026024	0.968750	
0.010000	23.041937	0.976562	
0.010000	23.020432	0.984375	
0.010000	22.988918	0.992188	
0.010000	22.981358	0.992188	
0.010000	22.968573	0.992188	
0.010000	23.000971	0.976562	
0.010000	23.159946	0.914062	
0.010000	23.017941	0.960938	
0.010000	23.004864	0.984375	
0.010000	23.046194	0.968750	
0.010000	23.010193	0.984375	
0.010000	22.970020	0.992188	
0.010000	23.080530	0.984375	
0.010000	22.997686	0.984375	
0.010000	22.989248	0.984375	
0.010000	22.970007	1.000000	
0.010000	23.011606	0.984375	
0.010000	23.008087	0.992188	
0.010000	22.963709	1.000000	
0.010000	23.110954	0.960938	
0.010000	22.984756	0.992188	
0.010000	23.119909	0.953125	
0.010000	23.063925	0.945312	
0.010000	23.003708	0.976562	
0.010000	22.967789	1.000000	
0.010000	23.034552	0.968750	
0.010000	23.014488	0.976562	
0.010000	23.002253	0.984375	
0.010000	23.044020	0.960938	
0.010000	22.999596	0.984375	
0.010000	23.049946	0.976562	
0.010000	23.030373	0.976562	
0.010000	23.036518	0.968750	
0.010000	23.026627	0.984375	
0.010000	23.027153	0.976562	
0.010000	23.004498	0.984375	
0.010000	22.986485	0.984375	
0.010000	22.962418	1.000000	
0.010000	23.053436	0.984375	
0.010000	23.008093	0.992188	
0.010000	23.024914	0.976562	
0.010000	23.013359	0.992188	
0.010000	23.004129	0.976562	
0.010000	23.034067	0.968750	
0.010000	22.993565	0.992188	
0.010000	22.970907	1.000000	
0.010000	23.136978	0.960938	
0.010000	23.004751	0.976562	
0.010000	22.972961	0.992188	
0.010000	23.110952	0.960938	
0.010000	23.063770	0.960938	
0.010000	22.985069	0.984375	
0.010000	23.003160	0.984375	
0.010000	23.020653	0.984375	
0.010000	23.093073	0.953125	
0.010000	23.047323	0.968750	
0.010000	23.029230	0.984375	
0.010000	23.097849	0.968750	
0.010000	23.104086	0.960938	
0.010000	23.035732	0.976562	
0.010000	23.067612	0.945312	
0.010000	23.065897	0.945312	
0.010000	22.969286	0.992188	
0.010000	22.978436	0.992188	
0.010000	22.977373	0.992188	
0.010000	23.041813	0.968750	
0.010000	23.080839	0.968750	
0.010000	23.017071	0.976562	
0.010000	23.167213	0.937500	
0.010000	23.118185	0.960938	
0.010000	22.980364	0.984375	
0.010000	22.993828	0.992188	
0.010000	22.994648	0.992188	
0.010000	23.077377	0.960938	
0.010000	23.089804	0.945312	
0.010000	22.981808	0.992188	
0.010000	23.021891	0.984375	
0.010000	22.986227	0.984375	
0.010000	22.980486	0.984375	
0.010000	23.025883	0.976562	
0.010000	22.973989	0.992188	
0.010000	23.027777	0.968750	
0.010000	23.009819	0.984375	
0.010000	23.020916	0.992188	
0.010000	22.957315	1.000000	
0.010000	22.987265	0.992188	
0.010000	23.050688	0.968750	
0.010000	22.964329	1.000000	
0.010000	23.034727	0.976562	
0.010000	22.973223	0.992188	
0.010000	23.012081	0.968750	
0.010000	23.032410	0.984375	
0.010000	23.049120	0.968750	
0.010000	22.991930	0.984375	
0.010000	23.018654	0.976562	
0.010000	22.995182	0.984375	
0.010000	23.012079	0.976562	
0.010000	22.981379	0.992188	
0.010000	22.964472	1.000000	
0.010000	23.088940	0.976562	
0.010000	23.015265	0.968750	
0.010000	23.012934	0.984375	
0.010000	22.971243	0.992188	
0.010000	23.016293	0.992188	
0.010000	23.065619	0.984375	
0.010000	23.017078	0.984375	
0.010000	23.046358	0.968750	
0.010000	23.066795	0.968750	
0.010000	22.976694	1.000000	
0.010000	22.973221	0.992188	
0.010000	23.043045	0.960938	
0.010000	23.126884	0.953125	
0.010000	23.179356	0.929688	
0.010000	23.017668	0.984375	
0.010000	23.022367	0.992188	
0.010000	22.960361	1.000000	
0.010000	23.047153	0.992188	
0.010000	23.077080	0.976562	
0.010000	23.085068	0.968750	
0.010000	23.086246	0.976562	
0.010000	23.053982	0.968750	
0.010000	23.000160	0.984375	
0.010000	23.007057	0.984375	
0.010000	22.978148	0.992188	
0.010000	22.979246	0.992188	
0.010000	22.981302	0.992188	
0.010000	23.075909	0.953125	
0.010000	22.981503	0.984375	
0.010000	22.987318	0.992188	
0.010000	22.961964	1.000000	
0.010000	23.026571	0.984375	
0.010000	23.029434	0.984375	
0.010000	23.022972	0.968750	
0.010000	23.035524	0.984375	
0.010000	23.047613	0.968750	
0.010000	23.012993	0.984375	
0.010000	23.026693	0.984375	
0.010000	22.988403	0.992188	
0.010000	23.091333	0.960938	
0.010000	22.979321	0.992188	
0.010000	23.040186	0.984375	
0.010000	23.058483	0.976562	
0.010000	23.037529	0.968750	
0.010000	23.031506	0.968750	
0.010000	23.003645	0.976562	
0.010000	22.957747	1.000000	
0.010000	23.045973	0.976562	
0.010000	22.983147	0.992188	
0.010000	23.023495	0.992188	
0.010000	23.067255	0.960938	
0.010000	23.011915	0.976562	
0.010000	22.988651	0.984375	
0.010000	23.014294	0.976562	
0.010000	22.966640	0.992188	
0.010000	22.984814	0.984375	
0.010000	22.982937	0.984375	
0.010000	22.961290	1.000000	
0.010000	22.983601	0.984375	
0.010000	22.972324	0.992188	
0.010000	22.955233	1.000000	
0.010000	22.956306	1.000000	
0.010000	22.956503	1.000000	
0.010000	23.045494	0.960938	
0.010000	23.031052	0.960938	
0.010000	22.957333	1.000000	
0.010000	23.299400	0.945312	
0.010000	22.958235	1.000000	
0.010000	23.098503	0.979167	
0.010000	22.996658	0.984375	
0.010000	23.001793	0.984375	
0.010000	22.973747	0.992188	
0.010000	23.097397	0.968750	
0.010000	23.034632	0.976562	
0.010000	22.962713	1.000000	
0.010000	22.977978	1.000000	
0.010000	23.134253	0.960938	
0.010000	23.119692	0.937500	
0.010000	23.018353	0.976562	
0.010000	23.037071	0.976562	
0.010000	22.981539	0.984375	
0.010000	23.023796	0.984375	
0.010000	23.000534	0.976562	
0.010000	22.964062	1.000000	
0.010000	23.086050	0.953125	
0.010000	23.019361	0.984375	
0.010000	22.997210	0.992188	
0.010000	23.007019	0.984375	
0.010000	22.993513	0.992188	
0.010000	23.060066	0.968750	
0.010000	23.011703	0.984375	
0.010000	23.000177	0.984375	
0.010000	22.973869	0.992188	
0.010000	22.969193	0.992188	
0.010000	22.973228	1.000000	
0.010000	22.989698	0.992188	
0.010000	23.096725	0.968750	
0.010000	23.024088	0.976562	
0.010000	22.985304	0.984375	
0.010000	22.959702	1.000000	
0.010000	23.017517	0.984375	
0.010000	23.004473	0.976562	
0.010000	23.016340	0.984375	
0.010000	23.053804	0.976562	
0.010000	22.978769	0.992188	
0.010000	23.033833	0.953125	
0.010000	22.989819	0.992188	
0.010000	23.018875	0.984375	
0.010000	22.999931	0.976562	
0.010000	22.991354	0.992188	
0.010000	23.133629	0.960938	
0.010000	22.986824	0.992188	
0.010000	23.008240	0.984375	
0.010000	23.074642	0.960938	
0.010000	23.003952	0.968750	
0.010000	23.022902	0.976562	
0.010000	23.079943	0.976562	
0.010000	23.074642	0.968750	
0.010000	23.024551	0.984375	
0.010000	23.144167	0.960938	
0.010000	22.959435	1.000000	
0.010000	23.002682	0.992188	
0.010000	23.069519	0.953125	
0.010000	23.065248	0.976562	
0.010000	23.018093	0.976562	
0.010000	23.074623	0.945312	
0.010000	22.985195	0.992188	
0.010000	22.969940	1.000000	
0.010000	23.018147	0.976562	
0.010000	23.082830	0.968750	
0.010000	23.000811	0.984375	
0.010000	23.021048	0.984375	
0.010000	23.002037	0.976562	
0.010000	23.020323	0.968750	
0.010000	22.990377	0.992188	
0.010000	23.058514	0.984375	
0.010000	23.032480	0.976562	
0.010000	23.119917	0.960938	
0.010000	23.069826	0.960938	
0.010000	22.994745	0.984375	
0.010000	22.999065	0.984375	
0.010000	23.038712	0.976562	
0.010000	23.090086	0.937500	
0.010000	23.001255	0.984375	
0.010000	23.033346	0.984375	
0.010000	22.976831	0.992188	
0.010000	22.996479	0.984375	
0.010000	23.014870	0.976562	
0.010000	23.077168	0.976562	
0.010000	23.101301	0.953125	
0.010000	23.011154	0.992188	
0.010000	22.976013	0.992188	
0.010000	22.994909	0.976562	
0.010000	23.075333	0.960938	
0.010000	23.049675	0.984375	
0.010000	23.011106	0.992188	
0.010000	23.037575	0.976562	
0.010000	22.978792	0.992188	
0.010000	22.981485	0.992188	
0.010000	23.056232	0.960938	
0.010000	23.063963	0.968750	
0.010000	23.058773	0.968750	
0.010000	23.017693	0.976562	
0.010000	23.045403	0.976562	
0.010000	23.004053	0.984375	
0.010000	22.970476	1.000000	
0.010000	22.969597	1.000000	
0.010000	23.096386	0.937500	
0.010000	22.986853	0.984375	
0.010000	23.005644	0.984375	
0.010000	23.019331	0.968750	
0.010000	23.023359	0.976562	
0.010000	22.973763	0.992188	
0.010000	22.985220	0.992188	
0.010000	23.059391	0.984375	
0.010000	23.004871	0.984375	
0.010000	23.002537	0.984375	
0.010000	23.007986	0.976562	
0.010000	22.981735	1.000000	
0.010000	22.967447	1.000000	
0.010000	23.001684	0.976562	
0.010000	23.029776	0.976562	
0.010000	23.011124	0.976562	
0.010000	22.994753	0.984375	
0.010000	23.089621	0.984375	
0.010000	22.988836	0.984375	
0.010000	22.976608	0.992188	
0.010000	22.983158	0.992188	
0.010000	23.010771	0.976562	
0.010000	23.052538	0.968750	
0.010000	22.992027	0.984375	
0.010000	22.963657	1.000000	
0.010000	23.042913	0.976562	
0.010000	23.105932	0.968750	
0.010000	22.999025	0.984375	
0.010000	23.041317	0.976562	
0.010000	22.975193	0.992188	
0.010000	22.997301	0.992188	
0.010000	22.987185	0.976562	
0.010000	23.041588	0.968750	
0.010000	23.004122	0.984375	
0.010000	22.986290	0.984375	
0.010000	22.986277	0.984375	
0.010000	23.040018	0.968750	
0.010000	23.027632	0.968750	
0.010000	23.000360	0.976562	
0.010000	23.075018	0.984375	
0.010000	23.027285	0.976562	
0.010000	23.000061	0.984375	
0.010000	23.019287	0.976562	
0.010000	22.981188	0.992188	
0.010000	23.040266	0.976562	
0.010000	23.020733	0.976562	
0.010000	22.976654	0.992188	
0.010000	23.020180	0.984375	
0.010000	23.004202	0.992188	
0.010000	22.963152	1.000000	
0.010000	22.985573	0.992188	
0.010000	23.116783	0.960938	
0.010000	23.034662	0.976562	
0.010000	23.010426	0.984375	
0.010000	23.001780	0.976562	
0.010000	22.981987	0.992188	
0.010000	22.991035	0.984375	
0.010000	23.002327	0.976562	
0.010000	23.038055	0.960938	
0.010000	23.065205	0.976562	
0.010000	23.046986	0.976562	
0.010000	22.966568	1.000000	
0.010000	22.990080	0.992188	
0.010000	23.081919	0.953125	
0.010000	23.065964	0.968750	
0.010000	23.013523	0.976562	
0.010000	22.987022	0.992188	
0.010000	23.010830	0.984375	
0.010000	23.040756	0.976562	
0.010000	22.973610	0.992188	
0.010000	22.976521	0.992188	
0.010000	23.016394	0.992188	
0.010000	22.974239	0.992188	
0.010000	23.034670	0.960938	
0.010000	22.984831	0.984375	
0.010000	22.974243	1.000000	
0.010000	22.970829	1.000000	
0.010000	23.006390	0.976562	
0.010000	23.034695	0.960938	
0.010000	22.989334	0.992188	
0.010000	22.976145	0.992188	
0.010000	22.974096	0.992188	
0.010000	22.978773	0.992188	
0.010000	22.962414	1.000000	
0.010000	22.981659	0.992188	
0.010000	22.981524	0.992188	
0.010000	23.010763	0.992188	
0.010000	23.014542	0.976562	
0.010000	23.075123	0.984375	
0.010000	23.047565	0.968750	
0.010000	22.971931	0.992188	
0.010000	22.966045	1.000000	
0.010000	22.967831	0.992188	
0.010000	22.988317	0.992188	
0.010000	23.116961	0.953125	
0.010000	23.067835	0.968750	
0.010000	23.031593	0.984375	
0.010000	22.958464	1.000000	
0.010000	22.979475	0.992188	
0.010000	23.002947	0.976562	
0.010000	22.965462	1.000000	
0.010000	23.089823	0.976562	
0.010000	23.100508	0.976562	
0.010000	23.030760	0.960938	
0.010000	22.984919	0.992188	
0.010000	23.032393	0.976562	
0.010000	22.975380	0.992188	
0.010000	22.973158	1.000000	
0.010000	23.045158	0.968750	
0.010000	23.174038	0.960938	
0.010000	23.026770	0.968750	
0.010000	23.021057	0.976562	
0.010000	22.986435	0.984375	
0.010000	22.981197	0.992188	
0.010000	23.054932	0.976562	
0.010000	23.005259	0.976562	
0.010000	23.002802	0.984375	
0.010000	23.120050	0.968750	
