Learning Rate	Train Loss	Train Acc.	
0.010000	22.995150	0.984375	
0.010000	22.966753	1.000000	
0.010000	22.993429	0.984375	
0.010000	22.969267	1.000000	
0.010000	23.011080	0.992188	
0.010000	23.011549	0.976562	
0.010000	23.029770	0.976562	
0.010000	22.979259	1.000000	
0.010000	23.004993	0.984375	
0.010000	23.062557	0.968750	
0.010000	22.989725	0.984375	
0.010000	23.045111	0.968750	
0.010000	22.985083	0.992188	
0.010000	22.998192	0.984375	
0.010000	22.993156	0.984375	
0.010000	22.997204	0.992188	
0.010000	23.017683	0.984375	
0.010000	23.105026	0.968750	
0.010000	23.016703	0.976562	
0.010000	23.002146	0.976562	
0.010000	23.067377	0.968750	
0.010000	23.072130	0.960938	
0.010000	23.046898	0.976562	
0.010000	22.996061	0.984375	
0.010000	23.017071	0.976562	
0.010000	23.051811	0.968750	
0.010000	23.065916	0.968750	
0.010000	23.034298	0.984375	
0.010000	23.010275	0.992188	
0.010000	23.006594	0.984375	
0.010000	23.053074	0.953125	
0.010000	23.062277	0.968750	
0.010000	23.043938	0.976562	
0.010000	23.135464	0.945312	
0.010000	22.968193	1.000000	
0.010000	22.993790	0.976562	
0.010000	22.989040	0.984375	
0.010000	23.045591	0.984375	
0.010000	23.006220	0.976562	
0.010000	23.015905	0.976562	
0.010000	22.969995	0.992188	
0.010000	23.048901	0.968750	
0.010000	23.012587	0.968750	
0.010000	23.089407	0.960938	
0.010000	23.027891	0.984375	
0.010000	23.105936	0.968750	
0.010000	23.120430	0.937500	
0.010000	23.028732	0.984375	
0.010000	23.028097	0.976562	
0.010000	23.026855	0.968750	
0.010000	23.056416	0.976562	
0.010000	23.026413	0.968750	
0.010000	23.016182	0.976562	
0.010000	22.982147	0.992188	
0.010000	22.981693	0.992188	
0.010000	23.102814	0.953125	
0.010000	23.063334	0.968750	
0.010000	23.084190	0.937500	
0.010000	22.962639	1.000000	
0.010000	22.972857	0.992188	
0.010000	22.982603	0.984375	
0.010000	23.020781	0.992188	
0.010000	23.057190	0.976562	
0.010000	22.987404	0.984375	
0.010000	23.057755	0.976562	
0.010000	22.974655	1.000000	
0.010000	22.993887	0.984375	
0.010000	23.043873	0.960938	
0.010000	23.067043	0.960938	
0.010000	23.093563	0.968750	
0.010000	23.022751	0.976562	
0.010000	23.050533	0.968750	
0.010000	23.058119	0.953125	
0.010000	23.003490	0.976562	
0.010000	22.979589	0.984375	
0.010000	23.004538	0.992188	
0.010000	22.976248	0.992188	
0.010000	23.003830	0.992188	
0.010000	23.078762	0.960938	
0.010000	22.990908	1.000000	
0.010000	23.010494	0.968750	
0.010000	22.986006	0.992188	
0.010000	23.006735	0.968750	
0.010000	22.974741	1.000000	
0.010000	23.006296	0.984375	
0.010000	23.070410	0.937500	
0.010000	23.123442	0.953125	
0.010000	22.984095	0.984375	
0.010000	23.074177	0.976562	
0.010000	23.025682	0.968750	
0.010000	23.055658	0.960938	
0.010000	23.018883	0.984375	
0.010000	23.088629	0.953125	
0.010000	22.983217	0.992188	
0.010000	22.970676	1.000000	
0.010000	23.061434	0.976562	
0.010000	23.013958	0.976562	
0.010000	23.070509	0.968750	
0.010000	22.985832	0.984375	
0.010000	22.965515	1.000000	
0.010000	23.057928	0.953125	
0.010000	23.030912	0.984375	
0.010000	23.012524	0.976562	
0.010000	23.039520	0.984375	
0.010000	23.018738	0.976562	
0.010000	22.974245	0.992188	
0.010000	23.002874	0.992188	
0.010000	23.107216	0.937500	
0.010000	22.982306	0.992188	
0.010000	23.029732	0.960938	
0.010000	23.064739	0.960938	
0.010000	23.025692	0.976562	
0.010000	22.970856	1.000000	
0.010000	22.986601	0.984375	
0.010000	23.141523	0.968750	
0.010000	23.008492	0.984375	
0.010000	23.027798	0.984375	
0.010000	23.035238	0.984375	
0.010000	23.000345	0.976562	
0.010000	22.982399	0.984375	
0.010000	23.006432	0.984375	
0.010000	22.998556	0.968750	
0.010000	23.050007	0.984375	
0.010000	23.044695	0.984375	
0.010000	22.995813	0.976562	
0.010000	23.007929	0.984375	
0.010000	23.035566	0.976562	
0.010000	23.078249	0.960938	
0.010000	22.999130	0.976562	
0.010000	22.984272	0.992188	
0.010000	22.986315	0.992188	
0.010000	23.008928	0.976562	
0.010000	22.996956	0.984375	
0.010000	23.086391	0.960938	
0.010000	23.121237	0.953125	
0.010000	23.058136	0.960938	
0.010000	22.962124	1.000000	
0.010000	22.966312	1.000000	
0.010000	23.038258	0.976562	
0.010000	23.032663	0.976562	
0.010000	23.112574	0.968750	
0.010000	23.018803	0.984375	
0.010000	22.981827	0.976562	
0.010000	22.996799	0.984375	
0.010000	22.988628	0.992188	
0.010000	22.980316	0.992188	
0.010000	22.983988	0.992188	
0.010000	22.978559	0.992188	
0.010000	22.986683	0.992188	
0.010000	22.990931	0.984375	
0.010000	22.996887	0.984375	
0.010000	22.985100	0.992188	
0.010000	22.999632	0.984375	
0.010000	23.029972	0.984375	
0.010000	23.001421	0.976562	
0.010000	23.020723	0.976562	
0.010000	23.000946	0.976562	
0.010000	23.042227	0.968750	
0.010000	22.971851	0.992188	
0.010000	22.975832	0.992188	
0.010000	22.990528	0.984375	
0.010000	23.020338	0.976562	
0.010000	23.012991	0.976562	
0.010000	23.054127	0.976562	
0.010000	23.057957	0.968750	
0.010000	22.971502	1.000000	
0.010000	23.048733	0.984375	
0.010000	22.993002	0.984375	
0.010000	22.987106	0.992188	
0.010000	23.060411	0.960938	
0.010000	23.027781	0.992188	
0.010000	23.045492	0.976562	
0.010000	22.978273	0.992188	
0.010000	22.989977	0.992188	
0.010000	23.011646	0.984375	
0.010000	22.980825	1.000000	
0.010000	23.069683	0.968750	
0.010000	23.065035	0.984375	
0.010000	23.003592	0.984375	
0.010000	22.999763	0.992188	
0.010000	23.013641	0.984375	
0.010000	22.983940	0.992188	
0.010000	23.002542	0.992188	
0.010000	23.150864	0.953125	
0.010000	23.093904	0.953125	
0.010000	23.096806	0.953125	
0.010000	23.053299	0.984375	
0.010000	23.031828	0.976562	
0.010000	22.990519	0.976562	
0.010000	23.046936	0.960938	
0.010000	23.023022	0.976562	
0.010000	22.973583	1.000000	
0.010000	23.136860	0.968750	
0.010000	23.014233	0.984375	
0.010000	22.992786	0.984375	
0.010000	22.997616	0.992188	
0.010000	22.967066	1.000000	
0.010000	23.074839	0.976562	
0.010000	23.086958	0.968750	
0.010000	23.007534	0.976562	
0.010000	23.085503	0.968750	
0.010000	23.136414	0.953125	
0.010000	22.981951	0.992188	
0.010000	23.037617	0.976562	
0.010000	22.977512	0.992188	
0.010000	23.076645	0.960938	
0.010000	23.019493	0.976562	
0.010000	22.968649	1.000000	
0.010000	22.995068	0.992188	
0.010000	22.983917	0.984375	
0.010000	23.018763	0.984375	
0.010000	23.028973	0.968750	
0.010000	23.003754	0.984375	
0.010000	22.983021	0.984375	
0.010000	22.987734	0.992188	
0.010000	22.982023	0.984375	
0.010000	23.016359	0.984375	
0.010000	23.035852	0.968750	
0.010000	23.008642	0.984375	
0.010000	23.017714	0.976562	
0.010000	23.067276	0.960938	
0.010000	23.038198	0.968750	
0.010000	23.012560	0.984375	
0.010000	23.027033	0.976562	
0.010000	23.062510	0.968750	
0.010000	23.026215	0.953125	
0.010000	22.984241	0.984375	
0.010000	23.032827	0.968750	
0.010000	22.992371	0.992188	
0.010000	23.029703	0.976562	
0.010000	23.012890	0.984375	
0.010000	23.023737	0.976562	
0.010000	23.001019	0.984375	
0.010000	23.081337	0.968750	
0.010000	22.967831	1.000000	
0.010000	23.013777	0.976562	
0.010000	22.988733	0.992188	
0.010000	23.046982	0.976562	
0.010000	23.097986	0.968750	
0.010000	23.033833	0.976562	
0.010000	23.136669	0.976562	
0.010000	23.011642	0.992188	
0.010000	23.004303	0.984375	
0.010000	22.982265	0.992188	
0.010000	22.978638	0.992188	
0.010000	23.031660	0.968750	
0.010000	23.025560	0.960938	
0.010000	23.038380	0.976562	
0.010000	23.084576	0.968750	
0.010000	23.045496	0.984375	
0.010000	23.010244	0.976562	
0.010000	23.018608	0.992188	
0.010000	23.120270	0.960938	
0.010000	22.975430	0.992188	
0.010000	23.052954	0.984375	
0.010000	23.018692	0.968750	
0.010000	23.003736	0.976562	
0.010000	23.037544	0.976562	
0.010000	23.028730	0.960938	
0.010000	23.013042	0.992188	
0.010000	22.993210	0.984375	
0.010000	22.999517	0.984375	
0.010000	22.991869	0.984375	
0.010000	23.037058	0.968750	
0.010000	23.014671	0.968750	
0.010000	22.977987	1.000000	
0.010000	23.098114	0.968750	
0.010000	23.039925	0.984375	
0.010000	22.993866	0.984375	
0.010000	23.117760	0.968750	
0.010000	23.005939	0.984375	
0.010000	23.070723	0.968750	
0.010000	23.043776	0.976562	
0.010000	22.978716	0.992188	
0.010000	23.017645	0.976562	
0.010000	23.038307	0.976562	
0.010000	23.024431	0.984375	
0.010000	23.030380	0.984375	
0.010000	22.989100	0.984375	
0.010000	23.113792	0.960938	
0.010000	23.041340	0.976562	
0.010000	22.992371	0.992188	
0.010000	22.967012	1.000000	
0.010000	23.093855	0.945312	
0.010000	23.100578	0.953125	
0.010000	23.020971	0.984375	
0.010000	23.011293	0.968750	
0.010000	23.046944	0.976562	
0.010000	22.997091	0.992188	
0.010000	23.044563	0.984375	
0.010000	23.065067	0.976562	
0.010000	23.032986	0.968750	
0.010000	23.024441	0.976562	
0.010000	22.999971	0.976562	
0.010000	23.006174	0.992188	
0.010000	23.007536	0.992188	
0.010000	22.987354	0.984375	
0.010000	23.052425	0.976562	
0.010000	23.035599	0.976562	
0.010000	23.044910	0.976562	
0.010000	23.041643	0.968750	
0.010000	23.174007	0.968750	
0.010000	22.969364	1.000000	
0.010000	22.981710	0.984375	
0.010000	23.024960	0.984375	
0.010000	23.005468	0.984375	
0.010000	23.022923	0.968750	
0.010000	22.977942	0.992188	
0.010000	23.074751	0.976562	
0.010000	23.051123	0.992188	
0.010000	23.037266	0.960938	
0.010000	22.996796	0.984375	
0.010000	23.054844	0.960938	
0.010000	23.091986	0.976562	
0.010000	23.030037	0.968750	
0.010000	22.983908	0.984375	
0.010000	23.034006	0.968750	
0.010000	23.035915	0.984375	
0.010000	23.023851	0.984375	
0.010000	23.005056	0.984375	
0.010000	22.974895	0.992188	
0.010000	23.086191	0.960938	
0.010000	23.022467	0.984375	
0.010000	22.973042	0.992188	
0.010000	23.078091	0.968750	
0.010000	22.972618	0.992188	
0.010000	22.979153	0.992188	
0.010000	23.006594	0.984375	
0.010000	22.985710	1.000000	
0.010000	22.976631	0.992188	
0.010000	22.991163	0.992188	
0.010000	23.017649	0.976562	
0.010000	22.994835	0.992188	
0.010000	23.041031	0.976562	
0.010000	23.026821	0.968750	
0.010000	23.050322	0.968750	
0.010000	23.081919	0.976562	
0.010000	23.025162	0.984375	
0.010000	23.052006	0.968750	
0.010000	23.053982	0.953125	
0.010000	22.983603	0.992188	
0.010000	22.962471	1.000000	
0.010000	23.037577	0.976562	
0.010000	23.026545	0.984375	
0.010000	23.046207	0.968750	
0.010000	23.033230	0.976562	
0.010000	23.125183	0.921875	
0.010000	23.101139	0.960938	
0.010000	23.020018	0.968750	
0.010000	23.041338	0.984375	
0.010000	23.039810	0.976562	
0.010000	22.982494	1.000000	
0.010000	22.996887	0.984375	
0.010000	22.969570	1.000000	
0.010000	23.023432	0.968750	
0.010000	22.996241	0.984375	
0.010000	22.981064	0.992188	
0.010000	22.982277	0.992188	
0.010000	22.982836	0.984375	
0.010000	23.129425	0.929688	
0.010000	23.034910	0.976562	
0.010000	23.091745	0.976562	
0.010000	22.975479	0.992188	
0.010000	23.088436	0.945312	
0.010000	23.114603	0.953125	
0.010000	23.005068	0.992188	
0.010000	23.122551	0.929688	
0.010000	23.021568	0.976562	
0.010000	22.969566	1.000000	
0.010000	23.037134	0.992188	
0.010000	23.079845	0.953125	
0.010000	23.093122	0.945312	
0.010000	23.033400	0.968750	
0.010000	23.081472	0.984375	
0.010000	23.013435	0.976562	
0.010000	22.998936	0.984375	
0.010000	22.973085	0.992188	
0.010000	23.141697	0.960938	
0.010000	22.985098	0.992188	
0.010000	23.034351	0.968750	
0.010000	22.988699	0.984375	
0.010000	23.011038	0.984375	
0.010000	22.993555	0.992188	
0.010000	23.007351	0.976562	
0.010000	22.992828	0.976562	
0.010000	23.014990	0.984375	
0.010000	23.006395	0.984375	
0.010000	22.991896	0.984375	
0.010000	23.026030	0.976562	
0.010000	23.097586	0.945312	
0.010000	23.163095	0.953125	
0.010000	23.015606	0.992188	
0.010000	23.025095	0.968750	
0.010000	22.966370	1.000000	
0.010000	23.052786	0.960938	
0.010000	23.014696	0.976562	
0.010000	23.073479	0.976562	
0.010000	23.114109	0.968750	
0.010000	22.992275	0.984375	
0.010000	23.093971	0.960938	
0.010000	23.029705	0.992188	
0.010000	22.993872	0.984375	
0.010000	23.026058	0.984375	
0.010000	23.043385	0.976562	
0.010000	22.997101	0.976562	
0.010000	23.148085	0.953125	
0.010000	23.091352	0.945312	
0.010000	22.984915	0.992188	
0.010000	22.966629	1.000000	
0.010000	23.013998	0.984375	
0.010000	23.034470	0.976562	
0.010000	23.035959	0.984375	
0.010000	23.034550	0.976562	
0.010000	23.047935	0.960938	
0.010000	22.988882	0.984375	
0.010000	23.061331	0.968750	
0.010000	23.033062	0.968750	
0.010000	22.979376	1.000000	
0.010000	23.062523	0.968750	
0.010000	23.070438	0.984375	
0.010000	23.046913	0.976562	
0.010000	23.017057	0.976562	
0.010000	23.025389	0.968750	
0.010000	22.964676	1.000000	
0.010000	23.058350	0.960938	
0.010000	22.967491	1.000000	
0.010000	23.061066	0.984375	
0.010000	23.014507	0.976562	
0.010000	23.039776	0.968750	
0.010000	23.036953	0.976562	
0.010000	22.999750	0.984375	
0.010000	22.960155	1.000000	
0.010000	23.028309	0.984375	
0.010000	23.040844	0.984375	
0.010000	23.014456	0.984375	
0.010000	22.974495	0.992188	
0.010000	22.969637	1.000000	
0.010000	22.960560	1.000000	
0.010000	22.958525	1.000000	
0.010000	22.963718	1.000000	
0.010000	23.048367	0.953125	
0.010000	22.988008	0.992188	
0.010000	22.961441	1.000000	
0.010000	23.197992	0.937500	
0.010000	22.969088	1.000000	
0.010000	23.122385	0.968750	
0.010000	22.989704	0.984375	
0.010000	22.997272	0.984375	
0.010000	22.965408	1.000000	
0.010000	23.069565	0.976562	
0.010000	22.969166	1.000000	
0.010000	22.968729	1.000000	
0.010000	22.980101	1.000000	
0.010000	23.096670	0.976562	
0.010000	23.028618	0.984375	
0.010000	23.017605	0.968750	
0.010000	23.026041	0.984375	
0.010000	23.055758	0.976562	
0.010000	23.087160	0.968750	
0.010000	22.985542	0.976562	
0.010000	22.972149	1.000000	
0.010000	23.037928	0.960938	
0.010000	22.959776	1.000000	
0.010000	23.038422	0.976562	
0.010000	23.015722	0.984375	
0.010000	23.043097	0.976562	
0.010000	23.056343	0.976562	
0.010000	23.064125	0.984375	
0.010000	23.012573	0.992188	
0.010000	23.014439	0.984375	
0.010000	23.017853	0.976562	
0.010000	23.049330	0.976562	
0.010000	22.977442	1.000000	
0.010000	23.090813	0.968750	
0.010000	23.085804	0.968750	
0.010000	22.971928	1.000000	
0.010000	22.996674	0.992188	
0.010000	23.049648	0.960938	
0.010000	22.989288	0.992188	
0.010000	23.003922	0.992188	
0.010000	23.056761	0.976562	
0.010000	22.982712	0.992188	
0.010000	22.995169	0.992188	
0.010000	23.008135	0.984375	
0.010000	23.009817	0.976562	
0.010000	23.044117	0.960938	
0.010000	23.035610	0.976562	
0.010000	23.020571	0.968750	
0.010000	23.016796	0.968750	
0.010000	23.112875	0.968750	
0.010000	23.068504	0.953125	
0.010000	23.005768	0.984375	
0.010000	22.993666	0.984375	
0.010000	23.074772	0.976562	
0.010000	23.046621	0.976562	
0.010000	23.015608	0.992188	
0.010000	23.087242	0.960938	
0.010000	22.987001	0.992188	
0.010000	23.009130	0.992188	
0.010000	23.105198	0.960938	
0.010000	23.080004	0.968750	
0.010000	23.083601	0.984375	
0.010000	23.022100	0.976562	
0.010000	22.994728	0.992188	
0.010000	22.987251	0.984375	
0.010000	23.022312	0.984375	
0.010000	23.044847	0.968750	
0.010000	22.983740	0.992188	
0.010000	22.978001	0.984375	
0.010000	23.007835	0.984375	
0.010000	23.026436	0.984375	
0.010000	23.039602	0.984375	
0.010000	23.044783	0.968750	
0.010000	23.066696	0.945312	
0.010000	23.143391	0.968750	
0.010000	23.086235	0.953125	
0.010000	23.002052	0.992188	
0.010000	22.980637	0.992188	
0.010000	23.019917	0.984375	
0.010000	23.128815	0.953125	
0.010000	23.037025	0.968750	
0.010000	23.016094	0.976562	
0.010000	22.969093	1.000000	
0.010000	23.000309	0.984375	
0.010000	23.042105	0.960938	
0.010000	23.023771	0.984375	
0.010000	23.102455	0.953125	
0.010000	22.973932	0.992188	
0.010000	22.960657	1.000000	
0.010000	23.011398	0.992188	
0.010000	22.974922	1.000000	
0.010000	23.039560	0.960938	
0.010000	22.964054	1.000000	
0.010000	23.008526	0.984375	
0.010000	22.989025	0.984375	
0.010000	22.984442	0.992188	
0.010000	23.080660	0.960938	
0.010000	23.068205	0.960938	
0.010000	23.057566	0.960938	
0.010000	23.061302	0.968750	
0.010000	23.063162	0.976562	
0.010000	23.034348	0.976562	
0.010000	22.985420	0.984375	
0.010000	22.963375	1.000000	
0.010000	23.028032	0.992188	
0.010000	22.995579	0.984375	
0.010000	23.003826	0.992188	
0.010000	23.045414	0.976562	
0.010000	23.030838	0.992188	
0.010000	23.028652	0.976562	
0.010000	23.031105	0.984375	
0.010000	23.038376	0.984375	
0.010000	23.023443	0.968750	
0.010000	22.990507	0.984375	
0.010000	22.998676	0.984375	
0.010000	23.070869	0.984375	
0.010000	23.026594	0.984375	
0.010000	23.016476	0.984375	
0.010000	23.098124	0.968750	
0.010000	23.077885	0.968750	
0.010000	23.031633	0.960938	
0.010000	23.060961	0.953125	
0.010000	23.013742	0.984375	
0.010000	23.015760	0.992188	
0.010000	22.988434	0.992188	
0.010000	22.986858	0.992188	
0.010000	23.059294	0.976562	
0.010000	22.999723	0.976562	
0.010000	22.982504	0.992188	
0.010000	23.067453	0.968750	
0.010000	23.060055	0.968750	
0.010000	23.094439	0.968750	
0.010000	23.015749	0.984375	
0.010000	23.038048	0.976562	
0.010000	22.990820	0.992188	
0.010000	22.990526	0.992188	
0.010000	23.111441	0.945312	
0.010000	22.989868	0.992188	
0.010000	23.030262	0.968750	
0.010000	22.993877	0.976562	
0.010000	22.982485	0.992188	
0.010000	23.012863	0.960938	
0.010000	22.985533	0.992188	
0.010000	23.135208	0.968750	
0.010000	23.091019	0.953125	
0.010000	23.024883	0.984375	
0.010000	23.023392	0.984375	
0.010000	23.010517	0.976562	
0.010000	23.020700	0.968750	
0.010000	22.983316	0.992188	
0.010000	23.004013	0.976562	
0.010000	22.990282	0.984375	
0.010000	22.981491	0.992188	
0.010000	22.997437	0.992188	
0.010000	22.982414	0.992188	
0.010000	23.036394	0.984375	
0.010000	23.021439	0.976562	
0.010000	23.049118	0.976562	
0.010000	22.993984	0.992188	
0.010000	22.999922	0.992188	
0.010000	23.019485	0.984375	
0.010000	23.027290	0.976562	
0.010000	23.057655	0.976562	
0.010000	23.041676	0.976562	
0.010000	23.042511	0.968750	
0.010000	22.978477	0.984375	
0.010000	22.986877	0.992188	
0.010000	23.054968	0.960938	
0.010000	23.077230	0.968750	
0.010000	23.027086	0.976562	
0.010000	22.974943	0.984375	
0.010000	23.002941	0.984375	
0.010000	23.060959	0.968750	
0.010000	23.043377	0.984375	
0.010000	22.963959	1.000000	
0.010000	22.984924	0.992188	
0.010000	22.969957	1.000000	
0.010000	23.104069	0.968750	
0.010000	22.974157	1.000000	
0.010000	23.000626	0.984375	
0.010000	22.970274	1.000000	
0.010000	23.043091	0.984375	
0.010000	23.135784	0.929688	
0.010000	23.004284	0.984375	
0.010000	22.998938	0.984375	
0.010000	22.977900	0.992188	
0.010000	23.038801	0.968750	
0.010000	22.982779	0.992188	
0.010000	22.991404	0.992188	
0.010000	22.972637	0.992188	
0.010000	23.000624	0.992188	
0.010000	22.972300	1.000000	
0.010000	23.076744	0.976562	
0.010000	23.046661	0.960938	
0.010000	22.976593	1.000000	
0.010000	23.028460	0.984375	
0.010000	22.973015	0.992188	
0.010000	23.001194	0.984375	
0.010000	23.113811	0.960938	
0.010000	23.035294	0.976562	
0.010000	23.038744	0.984375	
0.010000	22.970554	0.992188	
0.010000	23.032749	0.968750	
0.010000	23.021433	0.984375	
0.010000	22.986242	0.984375	
0.010000	23.047874	0.976562	
0.010000	23.018282	0.992188	
0.010000	23.012440	0.968750	
0.010000	22.999548	0.984375	
0.010000	22.996840	0.984375	
0.010000	22.986732	0.984375	
0.010000	22.988741	0.984375	
0.010000	23.055948	0.960938	
0.010000	23.214676	0.945312	
0.010000	23.113552	0.968750	
0.010000	23.074652	0.960938	
0.010000	23.016426	0.992188	
0.010000	23.002186	0.992188	
0.010000	23.022005	0.976562	
0.010000	23.050323	0.968750	
0.010000	23.073189	0.968750	
0.010000	23.055384	0.976562	
0.010000	23.031174	0.984375	
0.010000	23.004725	0.992188	
0.010000	23.017725	0.984375	
0.010000	22.994759	0.984375	
0.010000	22.988317	0.984375	
0.010000	23.029480	0.976562	
0.010000	22.977573	1.000000	
0.010000	23.159002	0.945312	
0.010000	23.059095	0.968750	
0.010000	23.038919	0.960938	
0.010000	23.005484	0.984375	
0.010000	23.013477	0.968750	
0.010000	23.028084	0.960938	
0.010000	23.035919	0.968750	
0.010000	23.040207	0.984375	
0.010000	23.000282	0.992188	
0.010000	22.985897	0.984375	
