Learning Rate	Train Loss	Train Acc.	
0.010000	23.121958	0.968750	
0.010000	23.096933	0.945312	
0.010000	23.023088	0.976562	
0.010000	23.063284	0.968750	
0.010000	22.994513	0.984375	
0.010000	23.060928	0.976562	
0.010000	22.997538	0.984375	
0.010000	22.967257	1.000000	
0.010000	23.068249	0.968750	
0.010000	22.977440	0.992188	
0.010000	23.081553	0.976562	
0.010000	23.010139	0.992188	
0.010000	22.993168	0.976562	
0.010000	23.072052	0.984375	
0.010000	22.985010	0.992188	
0.010000	23.010794	0.976562	
0.010000	23.076311	0.984375	
0.010000	22.975075	1.000000	
0.010000	23.010284	0.992188	
0.010000	22.992661	0.984375	
0.010000	23.076826	0.968750	
0.010000	22.974468	1.000000	
0.010000	23.032518	0.953125	
0.010000	22.983622	0.992188	
0.010000	22.995029	0.984375	
0.010000	22.976625	1.000000	
0.010000	22.976709	1.000000	
0.010000	23.024940	0.976562	
0.010000	22.988068	0.992188	
0.010000	23.023836	0.976562	
0.010000	23.034203	0.960938	
0.010000	22.983891	1.000000	
0.010000	22.999632	0.992188	
0.010000	23.031847	0.976562	
0.010000	23.066599	0.968750	
0.010000	23.005293	0.976562	
0.010000	23.055466	0.968750	
0.010000	23.035511	0.984375	
0.010000	23.066553	0.968750	
0.010000	23.003136	0.992188	
0.010000	23.006248	0.968750	
0.010000	23.030926	0.976562	
0.010000	23.017826	0.976562	
0.010000	23.023335	0.976562	
0.010000	22.989906	0.984375	
0.010000	23.041937	0.976562	
0.010000	23.182177	0.960938	
0.010000	23.087517	0.945312	
0.010000	23.055332	0.984375	
0.010000	23.047865	0.960938	
0.010000	22.981590	1.000000	
0.010000	23.022497	0.984375	
0.010000	23.041780	0.976562	
0.010000	23.066545	0.968750	
0.010000	23.021469	0.968750	
0.010000	22.994305	0.984375	
0.010000	22.994862	0.984375	
0.010000	23.045408	0.976562	
0.010000	22.981976	0.992188	
0.010000	23.039619	0.976562	
0.010000	23.018253	0.984375	
0.010000	23.136715	0.960938	
0.010000	23.060982	0.960938	
0.010000	22.973875	0.992188	
0.010000	22.997952	0.984375	
0.010000	23.047819	0.984375	
0.010000	23.119513	0.937500	
0.010000	23.003817	0.984375	
0.010000	23.062120	0.960938	
0.010000	22.988722	0.992188	
0.010000	22.978142	0.992188	
0.010000	23.042456	0.953125	
0.010000	23.076731	0.960938	
0.010000	23.137083	0.953125	
0.010000	23.019552	0.984375	
0.010000	22.969061	0.992188	
0.010000	22.993971	0.984375	
0.010000	23.029943	0.984375	
0.010000	23.056879	0.968750	
0.010000	23.000122	0.984375	
0.010000	23.001722	0.984375	
0.010000	22.994629	0.984375	
0.010000	23.014368	0.984375	
0.010000	23.059668	0.976562	
0.010000	23.096884	0.945312	
0.010000	23.067541	0.976562	
0.010000	23.060848	0.976562	
0.010000	23.034504	0.976562	
0.010000	23.044603	0.984375	
0.010000	22.978922	1.000000	
0.010000	22.980953	1.000000	
0.010000	23.042097	0.984375	
0.010000	23.002403	0.984375	
0.010000	23.007067	0.976562	
0.010000	23.047674	0.968750	
0.010000	23.065943	0.960938	
0.010000	22.985611	0.992188	
0.010000	22.995049	0.992188	
0.010000	23.053816	0.976562	
0.010000	23.018740	0.976562	
0.010000	23.027864	0.984375	
0.010000	23.027523	0.976562	
0.010000	23.057585	0.968750	
0.010000	22.987000	0.984375	
0.010000	23.092199	0.968750	
0.010000	23.189207	0.937500	
0.010000	22.989866	0.984375	
0.010000	23.029877	0.976562	
0.010000	23.078890	0.945312	
0.010000	23.028803	0.976562	
0.010000	22.967838	1.000000	
0.010000	23.058527	0.984375	
0.010000	22.985535	0.984375	
0.010000	23.025002	0.976562	
0.010000	23.005646	0.984375	
0.010000	23.006098	0.976562	
0.010000	23.032661	0.968750	
0.010000	23.052729	0.953125	
0.010000	23.010889	0.976562	
0.010000	23.044771	0.976562	
0.010000	23.032551	0.984375	
0.010000	22.981569	0.984375	
0.010000	23.076187	0.953125	
0.010000	23.082874	0.945312	
0.010000	22.974316	1.000000	
0.010000	23.098656	0.976562	
0.010000	23.032978	0.960938	
0.010000	23.072546	0.960938	
0.010000	22.986162	0.992188	
0.010000	23.013290	0.984375	
0.010000	23.141811	0.953125	
0.010000	23.031254	0.976562	
0.010000	23.085119	0.960938	
0.010000	23.002964	0.984375	
0.010000	22.986776	0.992188	
0.010000	23.025587	0.992188	
0.010000	23.065880	0.976562	
0.010000	22.996817	0.984375	
0.010000	23.003315	0.992188	
0.010000	22.989105	0.992188	
0.010000	22.974421	0.992188	
0.010000	22.998661	0.976562	
0.010000	23.111122	0.968750	
0.010000	23.051287	0.976562	
0.010000	23.073706	0.960938	
0.010000	23.000549	0.984375	
0.010000	23.015284	0.976562	
0.010000	22.973577	1.000000	
0.010000	23.031248	0.984375	
0.010000	23.076778	0.968750	
0.010000	23.041012	0.960938	
0.010000	23.029467	0.976562	
0.010000	22.972895	1.000000	
0.010000	22.982687	0.992188	
0.010000	23.115793	0.953125	
0.010000	23.062063	0.968750	
0.010000	23.004143	0.992188	
0.010000	22.977009	1.000000	
0.010000	22.985451	0.992188	
0.010000	23.011173	0.968750	
0.010000	22.985661	0.984375	
0.010000	23.049145	0.976562	
0.010000	23.028246	0.984375	
0.010000	22.975023	0.992188	
0.010000	23.028677	0.953125	
0.010000	22.991095	1.000000	
0.010000	23.054070	0.960938	
0.010000	22.975489	0.992188	
0.010000	22.993893	0.992188	
0.010000	23.112675	0.945312	
0.010000	23.005632	0.976562	
0.010000	22.983305	0.992188	
0.010000	22.973459	0.992188	
0.010000	23.028439	0.984375	
0.010000	23.003889	0.984375	
0.010000	22.990761	0.992188	
0.010000	22.994333	0.992188	
0.010000	23.013390	0.984375	
0.010000	23.030008	0.976562	
0.010000	23.009409	0.976562	
0.010000	23.088446	0.945312	
0.010000	23.012278	0.992188	
0.010000	22.994446	0.992188	
0.010000	22.968210	1.000000	
0.010000	23.009930	0.976562	
0.010000	23.125122	0.960938	
0.010000	23.063738	0.968750	
0.010000	23.042633	0.976562	
0.010000	22.992216	0.976562	
0.010000	23.047907	0.968750	
0.010000	23.037910	0.976562	
0.010000	22.968967	1.000000	
0.010000	23.090578	0.968750	
0.010000	23.088404	0.968750	
0.010000	22.988615	0.992188	
0.010000	22.998138	0.992188	
0.010000	22.996344	0.984375	
0.010000	22.980087	0.984375	
0.010000	22.999771	0.984375	
0.010000	23.027958	0.976562	
0.010000	23.178751	0.984375	
0.010000	23.113371	0.968750	
0.010000	23.029259	0.976562	
0.010000	23.014160	0.976562	
0.010000	23.005379	0.984375	
0.010000	23.090796	0.960938	
0.010000	22.982946	0.992188	
0.010000	23.004744	0.984375	
0.010000	23.075335	0.953125	
0.010000	23.064774	0.968750	
0.010000	23.073622	0.968750	
0.010000	23.008471	0.984375	
0.010000	22.974001	1.000000	
0.010000	23.021921	0.976562	
0.010000	23.061626	0.960938	
0.010000	23.024845	0.976562	
0.010000	23.121593	0.976562	
0.010000	23.025854	0.968750	
0.010000	22.982725	0.992188	
0.010000	23.037985	0.960938	
0.010000	23.011086	0.984375	
0.010000	23.001518	0.992188	
0.010000	23.005608	0.984375	
0.010000	23.020681	0.976562	
0.010000	23.038206	0.984375	
0.010000	22.993856	0.984375	
0.010000	22.998924	0.992188	
0.010000	23.033772	0.984375	
0.010000	23.031092	0.976562	
0.010000	22.992168	0.984375	
0.010000	22.975340	0.992188	
0.010000	23.004869	0.976562	
0.010000	23.029144	0.976562	
0.010000	23.027102	0.960938	
0.010000	22.978668	0.992188	
0.010000	22.992193	0.992188	
0.010000	23.042606	0.976562	
0.010000	23.048128	0.984375	
0.010000	22.998854	0.984375	
0.010000	23.041002	0.984375	
0.010000	23.050575	0.976562	
0.010000	23.097347	0.968750	
0.010000	22.999090	0.984375	
0.010000	23.039158	0.968750	
0.010000	23.015741	0.992188	
0.010000	23.172808	0.945312	
0.010000	23.061378	0.968750	
0.010000	23.033035	0.976562	
0.010000	23.029785	0.976562	
0.010000	22.980385	0.992188	
0.010000	22.977316	0.992188	
0.010000	22.987587	0.992188	
0.010000	23.014677	0.976562	
0.010000	23.089924	0.960938	
0.010000	23.077427	0.968750	
0.010000	23.023952	0.976562	
0.010000	23.111097	0.976562	
0.010000	22.980192	0.992188	
0.010000	22.984674	0.992188	
0.010000	23.025244	0.976562	
0.010000	23.006914	0.984375	
0.010000	23.078997	0.960938	
0.010000	22.990049	0.984375	
0.010000	23.018463	0.984375	
0.010000	23.072176	0.976562	
0.010000	23.062826	0.953125	
0.010000	23.008900	0.976562	
0.010000	22.987988	0.984375	
0.010000	23.018915	0.984375	
0.010000	23.010590	0.976562	
0.010000	23.127594	0.968750	
0.010000	23.029327	0.984375	
0.010000	22.972445	1.000000	
0.010000	23.017626	0.976562	
0.010000	23.007557	0.984375	
0.010000	22.999817	0.984375	
0.010000	22.988871	0.984375	
0.010000	23.079515	0.960938	
0.010000	23.021528	0.976562	
0.010000	22.988594	0.992188	
0.010000	23.080921	0.953125	
0.010000	23.025433	0.984375	
0.010000	23.068655	0.976562	
0.010000	23.108576	0.968750	
0.010000	23.018824	0.976562	
0.010000	23.039427	0.968750	
0.010000	23.049423	0.968750	
0.010000	23.022903	0.976562	
0.010000	23.066568	0.968750	
0.010000	22.983767	0.992188	
0.010000	22.971886	1.000000	
0.010000	22.993193	0.984375	
0.010000	23.023960	0.968750	
0.010000	23.036171	0.984375	
0.010000	23.057005	0.968750	
0.010000	23.035030	0.976562	
0.010000	22.979616	0.992188	
0.010000	23.040689	0.968750	
0.010000	22.971985	0.992188	
0.010000	23.062708	0.984375	
0.010000	23.219225	0.929688	
0.010000	22.997082	0.976562	
0.010000	23.139801	0.960938	
0.010000	23.036459	0.976562	
0.010000	22.988623	0.992188	
0.010000	23.030556	0.984375	
0.010000	23.047232	0.984375	
0.010000	23.038280	0.984375	
0.010000	23.016319	0.984375	
0.010000	23.010727	0.992188	
0.010000	23.011288	0.976562	
0.010000	23.052113	0.968750	
0.010000	23.017017	0.968750	
0.010000	23.031805	0.968750	
0.010000	22.977432	0.992188	
0.010000	23.184519	0.953125	
0.010000	23.111801	0.960938	
0.010000	23.051584	0.968750	
0.010000	22.984182	0.992188	
0.010000	22.981905	1.000000	
0.010000	22.986441	0.984375	
0.010000	23.009558	0.976562	
0.010000	22.985306	0.984375	
0.010000	23.042150	0.968750	
0.010000	23.025553	0.968750	
0.010000	23.032396	0.976562	
0.010000	23.035534	0.976562	
0.010000	23.063473	0.968750	
0.010000	23.034264	0.984375	
0.010000	23.073858	0.960938	
0.010000	23.002266	0.992188	
0.010000	22.968351	1.000000	
0.010000	23.077517	0.960938	
0.010000	23.053297	0.953125	
0.010000	23.029985	0.992188	
0.010000	22.990824	0.992188	
0.010000	23.000834	0.984375	
0.010000	23.024172	0.960938	
0.010000	22.980177	0.992188	
0.010000	23.031628	0.976562	
0.010000	23.021318	0.976562	
0.010000	22.992386	0.992188	
0.010000	22.988331	0.992188	
0.010000	23.036055	0.968750	
0.010000	22.980539	1.000000	
0.010000	23.010988	0.976562	
0.010000	22.970427	1.000000	
0.010000	22.991793	0.992188	
0.010000	23.010151	0.984375	
0.010000	23.090097	0.968750	
0.010000	23.049091	0.960938	
0.010000	23.072754	0.984375	
0.010000	23.166670	0.953125	
0.010000	23.015591	0.984375	
0.010000	23.037691	0.976562	
0.010000	23.025412	0.976562	
0.010000	22.982830	0.992188	
0.010000	22.988838	0.992188	
0.010000	23.080727	0.960938	
0.010000	22.990835	0.992188	
0.010000	23.097029	0.968750	
0.010000	23.037985	0.968750	
0.010000	23.126579	0.945312	
0.010000	23.074156	0.968750	
0.010000	23.110243	0.968750	
0.010000	22.981052	0.992188	
0.010000	23.010414	0.976562	
0.010000	22.996254	0.992188	
0.010000	23.047867	0.960938	
0.010000	22.986439	0.992188	
0.010000	23.036274	0.976562	
0.010000	23.005005	0.992188	
0.010000	22.990734	0.984375	
0.010000	23.015535	0.984375	
0.010000	22.999388	0.984375	
0.010000	23.094561	0.968750	
0.010000	23.070475	0.976562	
0.010000	23.043999	0.968750	
0.010000	23.010857	0.984375	
0.010000	23.055021	0.976562	
0.010000	23.080017	0.960938	
0.010000	23.028145	0.984375	
0.010000	23.065762	0.968750	
0.010000	23.031984	0.976562	
0.010000	22.978165	1.000000	
0.010000	23.086210	0.953125	
0.010000	23.177673	0.937500	
0.010000	23.028997	0.976562	
0.010000	23.027411	0.976562	
0.010000	23.090963	0.953125	
0.010000	23.027443	0.968750	
0.010000	22.979435	0.992188	
0.010000	23.003225	0.976562	
0.010000	23.082792	0.976562	
0.010000	22.967373	0.992188	
0.010000	22.982634	0.992188	
0.010000	22.979210	0.992188	
0.010000	22.978594	0.992188	
0.010000	23.040499	0.960938	
0.010000	23.048132	0.960938	
0.010000	23.097309	0.945312	
0.010000	23.069580	0.976562	
0.010000	22.989212	0.992188	
0.010000	22.981321	0.992188	
0.010000	23.053982	0.968750	
0.010000	23.090725	0.960938	
0.010000	23.159325	0.960938	
0.010000	23.002645	0.984375	
0.010000	23.045652	0.984375	
0.010000	22.961479	1.000000	
0.010000	23.015062	0.984375	
0.010000	22.985441	0.992188	
0.010000	23.114128	0.960938	
0.010000	23.028347	0.984375	
0.010000	23.053556	0.960938	
0.010000	23.024158	0.984375	
0.010000	23.032660	0.984375	
0.010000	22.974262	0.992188	
0.010000	23.020824	0.976562	
0.010000	23.012432	0.976562	
0.010000	23.034586	0.984375	
0.010000	23.075804	0.984375	
0.010000	23.051819	0.968750	
0.010000	22.997404	0.992188	
0.010000	23.036234	0.976562	
0.010000	23.075022	0.960938	
0.010000	23.051609	0.984375	
0.010000	22.971516	0.992188	
0.010000	23.092295	0.960938	
0.010000	22.981441	0.992188	
0.010000	23.023890	0.976562	
0.010000	22.974100	1.000000	
0.010000	23.098886	0.960938	
0.010000	23.024191	0.968750	
0.010000	23.035912	0.976562	
0.010000	23.020746	0.992188	
0.010000	23.005140	0.992188	
0.010000	23.057901	0.960938	
0.010000	22.991741	0.984375	
0.010000	22.966108	1.000000	
0.010000	23.071365	0.953125	
0.010000	22.967518	1.000000	
0.010000	23.026834	0.968750	
0.010000	23.127037	0.960938	
0.010000	23.050737	0.953125	
0.010000	22.980930	0.992188	
0.010000	23.040756	0.976562	
0.010000	22.973169	0.992188	
0.010000	22.977179	0.992188	
0.010000	22.981514	0.992188	
0.010000	22.983059	0.992188	
0.010000	23.012476	0.992188	
0.010000	22.971569	1.000000	
0.010000	22.964449	1.000000	
0.010000	22.964502	1.000000	
0.010000	23.001339	0.992188	
0.010000	23.008066	0.976562	
0.010000	23.019087	0.984375	
0.010000	22.966145	1.000000	
0.010000	23.201345	0.929688	
0.010000	23.000917	0.976562	
0.010000	23.133020	0.968750	
0.010000	23.014835	0.984375	
0.010000	23.022705	0.968750	
0.010000	22.988703	0.992188	
0.010000	23.082705	0.960938	
0.010000	23.073957	0.968750	
0.010000	22.987562	0.992188	
0.010000	23.047483	0.976562	
0.010000	23.077625	0.968750	
0.010000	23.094166	0.960938	
0.010000	23.009609	0.976562	
0.010000	23.145029	0.953125	
0.010000	23.038786	0.984375	
0.010000	23.035425	0.992188	
0.010000	22.980946	0.984375	
0.010000	23.020353	0.976562	
0.010000	23.055889	0.976562	
0.010000	22.962824	1.000000	
0.010000	23.050362	0.976562	
0.010000	23.000181	0.992188	
0.010000	23.019621	0.984375	
0.010000	23.067698	0.968750	
0.010000	22.996635	0.984375	
0.010000	22.993074	0.984375	
0.010000	23.009445	0.976562	
0.010000	22.962788	1.000000	
0.010000	22.986355	0.992188	
0.010000	22.996729	0.984375	
0.010000	23.029896	0.976562	
0.010000	23.029329	0.976562	
0.010000	23.027912	0.968750	
0.010000	22.981180	0.992188	
0.010000	23.029701	0.976562	
0.010000	23.055775	0.984375	
0.010000	23.043022	0.984375	
0.010000	23.038683	0.984375	
0.010000	22.987432	0.992188	
0.010000	22.975267	1.000000	
0.010000	23.018324	0.976562	
0.010000	22.999998	0.984375	
0.010000	23.006020	0.992188	
0.010000	23.002140	0.976562	
0.010000	22.998911	0.984375	
0.010000	22.984907	0.992188	
0.010000	23.092361	0.984375	
0.010000	23.024471	0.976562	
0.010000	23.048441	0.968750	
0.010000	23.000042	0.984375	
0.010000	23.017853	0.984375	
0.010000	23.007973	0.984375	
0.010000	23.056053	0.976562	
0.010000	23.082178	0.968750	
0.010000	22.967985	1.000000	
0.010000	23.054203	0.968750	
0.010000	23.063435	0.968750	
0.010000	23.147249	0.937500	
0.010000	23.055399	0.976562	
0.010000	23.099325	0.960938	
0.010000	22.992525	0.992188	
0.010000	22.990602	0.992188	
0.010000	23.037212	0.984375	
0.010000	23.071548	0.976562	
0.010000	23.005911	0.984375	
0.010000	23.010857	0.984375	
0.010000	22.976400	0.992188	
0.010000	23.036625	0.976562	
0.010000	22.995352	0.992188	
0.010000	23.126156	0.953125	
0.010000	23.045832	0.960938	
0.010000	23.121464	0.960938	
0.010000	23.029224	0.968750	
0.010000	23.003263	0.984375	
0.010000	23.055719	0.984375	
0.010000	22.994316	0.976562	
0.010000	23.093092	0.960938	
0.010000	23.023474	0.976562	
0.010000	23.004135	0.976562	
0.010000	22.993191	0.992188	
0.010000	22.989147	0.984375	
0.010000	23.091944	0.984375	
0.010000	23.088144	0.960938	
0.010000	23.180412	0.953125	
0.010000	22.968817	1.000000	
0.010000	22.965605	1.000000	
0.010000	23.008863	0.984375	
0.010000	22.997215	0.992188	
0.010000	23.119528	0.976562	
0.010000	22.965372	1.000000	
0.010000	22.974791	0.992188	
0.010000	22.974432	0.992188	
0.010000	22.978647	0.992188	
0.010000	23.055571	0.960938	
0.010000	23.015774	0.976562	
0.010000	23.047239	0.960938	
0.010000	23.081375	0.945312	
0.010000	23.019218	0.976562	
0.010000	23.027121	0.984375	
0.010000	22.997173	0.984375	
0.010000	22.981119	0.992188	
0.010000	23.098139	0.976562	
0.010000	22.979589	0.992188	
0.010000	22.991899	0.984375	
0.010000	23.049532	0.976562	
0.010000	22.999454	0.992188	
0.010000	22.989552	0.992188	
0.010000	23.000725	0.984375	
0.010000	22.992455	0.992188	
0.010000	23.004126	0.976562	
0.010000	23.040127	0.968750	
0.010000	23.061628	0.968750	
0.010000	23.048347	0.968750	
0.010000	23.023737	0.984375	
0.010000	23.032593	0.976562	
0.010000	23.148764	0.929688	
0.010000	23.044823	0.960938	
0.010000	22.989059	0.984375	
0.010000	23.081699	0.960938	
0.010000	23.000072	0.984375	
0.010000	22.966759	1.000000	
0.010000	23.014431	0.984375	
0.010000	23.000128	0.992188	
0.010000	23.035139	0.968750	
0.010000	22.981615	1.000000	
0.010000	22.978365	1.000000	
0.010000	23.050503	0.960938	
0.010000	23.017313	0.968750	
0.010000	23.002129	0.984375	
0.010000	22.991110	0.984375	
0.010000	22.991703	0.992188	
0.010000	22.964424	1.000000	
0.010000	23.009922	0.992188	
0.010000	23.116844	0.953125	
0.010000	23.002365	0.984375	
0.010000	23.092176	0.968750	
0.010000	23.084755	0.953125	
0.010000	23.074924	0.968750	
0.010000	22.973885	0.992188	
0.010000	22.992252	0.984375	
0.010000	23.076530	0.960938	
0.010000	23.012838	0.984375	
0.010000	23.025209	0.976562	
0.010000	23.030659	0.976562	
0.010000	23.007843	0.984375	
0.010000	22.992258	0.984375	
0.010000	23.043283	0.976562	
0.010000	23.027948	0.976562	
0.010000	23.025621	0.984375	
0.010000	22.999994	0.984375	
0.010000	22.987329	0.992188	
0.010000	22.994104	0.984375	
0.010000	23.063181	0.968750	
0.010000	23.008745	0.976562	
0.010000	23.079466	0.960938	
0.010000	22.974632	1.000000	
0.010000	22.994324	0.992188	
0.010000	22.975334	1.000000	
0.010000	22.993298	0.984375	
0.010000	22.989925	0.992188	
0.010000	23.048338	0.953125	
0.010000	23.022335	0.992188	
0.010000	22.982674	0.992188	
0.010000	22.973202	1.000000	
0.010000	23.053215	0.968750	
0.010000	22.992575	0.992188	
0.010000	22.996449	0.984375	
0.010000	22.990841	0.984375	
0.010000	23.010664	0.976562	
0.010000	23.013641	0.968750	
0.010000	23.013268	0.984375	
0.010000	23.078920	0.976562	
0.010000	23.039642	0.960938	
0.010000	22.972921	0.992188	
0.010000	23.031155	0.976562	
0.010000	22.975895	1.000000	
0.010000	23.018951	0.976562	
0.010000	23.010704	0.976562	
0.010000	22.977806	0.992188	
0.010000	23.106766	0.945312	
0.010000	22.995523	0.984375	
0.010000	22.992666	0.992188	
0.010000	23.011990	0.984375	
0.010000	23.065731	0.976562	
0.010000	22.987562	0.984375	
0.010000	22.994009	0.976562	
0.010000	23.046665	0.976562	
0.010000	23.046564	0.976562	
0.010000	23.045065	0.960938	
0.010000	22.997269	0.992188	
0.010000	23.053417	0.976562	
0.010000	22.997238	0.992188	
0.010000	23.021549	0.992188	
0.010000	22.965996	1.000000	
0.010000	22.982695	0.992188	
0.010000	23.040213	0.976562	
0.010000	23.080584	0.960938	
0.010000	23.048290	0.960938	
0.010000	22.988525	0.992188	
0.010000	22.986752	0.992188	
0.010000	23.036976	0.984375	
0.010000	22.979277	0.992188	
0.010000	23.027578	0.976562	
0.010000	23.035936	0.976562	
0.010000	23.058174	0.968750	
0.010000	23.063261	0.960938	
0.010000	22.995966	0.984375	
0.010000	22.968096	1.000000	
0.010000	22.979467	0.992188	
0.010000	23.126215	0.960938	
0.010000	23.171787	0.960938	
0.010000	23.128347	0.960938	
0.010000	23.127186	0.968750	
0.010000	22.983761	0.992188	
0.010000	22.990698	0.984375	
0.010000	23.025253	0.960938	
0.010000	23.030432	0.976562	
0.010000	23.005207	0.976562	
0.010000	23.101622	0.945312	
0.010000	22.994049	0.976562	
