Learning Rate	Train Loss	Train Acc.	
0.010000	22.981676	0.992188	
0.010000	23.085140	0.968750	
0.010000	23.017998	0.968750	
0.010000	22.997967	0.984375	
0.010000	23.134134	0.945312	
0.010000	23.062683	0.968750	
0.010000	22.973339	1.000000	
0.010000	22.991350	0.992188	
0.010000	22.992434	0.992188	
0.010000	23.041019	0.953125	
0.010000	23.068237	0.968750	
0.010000	23.037987	0.976562	
0.010000	23.051239	0.984375	
0.010000	22.985317	0.992188	
0.010000	23.031101	0.968750	
0.010000	23.063601	0.953125	
0.010000	23.041315	0.984375	
0.010000	23.031517	0.960938	
0.010000	23.048948	0.968750	
0.010000	22.990177	0.992188	
0.010000	22.979252	0.992188	
0.010000	23.011711	0.984375	
0.010000	23.012381	0.984375	
0.010000	23.119732	0.960938	
0.010000	23.005154	0.976562	
0.010000	22.981171	0.992188	
0.010000	23.114868	0.945312	
0.010000	23.096725	0.953125	
0.010000	23.015781	0.976562	
0.010000	23.039129	0.984375	
0.010000	23.051495	0.992188	
0.010000	22.975525	1.000000	
0.010000	23.011131	0.976562	
0.010000	23.053675	0.976562	
0.010000	23.069807	0.960938	
0.010000	23.042793	0.960938	
0.010000	23.068377	0.953125	
0.010000	23.017897	0.984375	
0.010000	23.002344	0.976562	
0.010000	23.022087	0.984375	
0.010000	23.133913	0.953125	
0.010000	23.118408	0.960938	
0.010000	23.028576	0.968750	
0.010000	23.003366	0.992188	
0.010000	22.980766	0.992188	
0.010000	23.047745	0.976562	
0.010000	23.044594	0.968750	
0.010000	23.013779	0.976562	
0.010000	23.074940	0.976562	
0.010000	23.000336	0.984375	
0.010000	23.010902	0.984375	
0.010000	23.025995	0.976562	
0.010000	23.056528	0.968750	
0.010000	23.006239	0.984375	
0.010000	22.996138	1.000000	
0.010000	22.980011	1.000000	
0.010000	22.981503	0.992188	
0.010000	22.990578	0.992188	
0.010000	23.004274	0.984375	
0.010000	23.127241	0.960938	
0.010000	23.056463	0.953125	
0.010000	23.136837	0.953125	
0.010000	22.993488	0.984375	
0.010000	22.990938	0.984375	
0.010000	23.085543	0.937500	
0.010000	23.049116	0.976562	
0.010000	23.049894	0.976562	
0.010000	23.027626	0.984375	
0.010000	23.017990	0.976562	
0.010000	23.057735	0.968750	
0.010000	22.994242	0.984375	
0.010000	23.048010	0.960938	
0.010000	22.978258	1.000000	
0.010000	22.981892	0.992188	
0.010000	23.033703	0.976562	
0.010000	23.001831	0.976562	
0.010000	23.032160	0.968750	
0.010000	22.988585	0.992188	
0.010000	23.001377	0.984375	
0.010000	23.143040	0.953125	
0.010000	23.030880	0.976562	
0.010000	22.976688	1.000000	
0.010000	23.002106	0.976562	
0.010000	23.034298	0.984375	
0.010000	23.008482	0.984375	
0.010000	22.984411	0.992188	
0.010000	23.017464	0.992188	
0.010000	23.011143	0.976562	
0.010000	23.031750	0.976562	
0.010000	23.113834	0.968750	
0.010000	23.040615	0.960938	
0.010000	23.005543	0.992188	
0.010000	22.998432	0.984375	
0.010000	22.989162	0.992188	
0.010000	23.001354	0.976562	
0.010000	23.033455	0.968750	
0.010000	23.045967	0.976562	
0.010000	23.024261	0.976562	
0.010000	22.998308	0.984375	
0.010000	23.007269	0.992188	
0.010000	23.037481	0.984375	
0.010000	22.992855	0.992188	
0.010000	23.052170	0.984375	
0.010000	23.030823	0.992188	
0.010000	23.061947	0.945312	
0.010000	23.054388	0.968750	
0.010000	23.032520	0.984375	
0.010000	23.037580	0.976562	
0.010000	23.003664	0.984375	
0.010000	23.080006	0.968750	
0.010000	23.120787	0.960938	
0.010000	23.086597	0.960938	
0.010000	23.040604	0.976562	
0.010000	23.013371	0.976562	
0.010000	22.999411	0.992188	
0.010000	23.047625	0.976562	
0.010000	23.012907	0.984375	
0.010000	23.034231	0.968750	
0.010000	23.112902	0.976562	
0.010000	22.997868	0.992188	
0.010000	23.019680	0.984375	
0.010000	23.082279	0.953125	
0.010000	22.983732	0.992188	
0.010000	23.022764	0.960938	
0.010000	23.042763	0.976562	
0.010000	23.033903	0.976562	
0.010000	23.121382	0.960938	
0.010000	23.044342	0.968750	
0.010000	22.999985	0.984375	
0.010000	23.018320	0.984375	
0.010000	22.995113	0.992188	
0.010000	23.038101	0.976562	
0.010000	23.116892	0.953125	
0.010000	22.998034	0.992188	
0.010000	23.075073	0.968750	
0.010000	23.011806	0.984375	
0.010000	23.008501	0.984375	
0.010000	23.061792	0.960938	
0.010000	23.076618	0.968750	
0.010000	22.982548	0.992188	
0.010000	22.999582	0.992188	
0.010000	23.044596	0.960938	
0.010000	23.030230	0.976562	
0.010000	23.015011	0.984375	
0.010000	23.036587	0.968750	
0.010000	23.022373	0.968750	
0.010000	23.031219	0.976562	
0.010000	23.077778	0.968750	
0.010000	23.031755	0.976562	
0.010000	23.042849	0.968750	
0.010000	23.082600	0.968750	
0.010000	23.135483	0.953125	
0.010000	23.020908	0.992188	
0.010000	23.024630	0.984375	
0.010000	22.989456	1.000000	
0.010000	23.062862	0.960938	
0.010000	23.122974	0.937500	
0.010000	23.027737	0.984375	
0.010000	23.091946	0.984375	
0.010000	23.119570	0.945312	
0.010000	23.025005	0.992188	
0.010000	23.026138	0.968750	
0.010000	23.029772	0.976562	
0.010000	23.040487	0.976562	
0.010000	23.015802	0.968750	
0.010000	23.028194	0.984375	
0.010000	23.094666	0.976562	
0.010000	22.978712	0.992188	
0.010000	23.006067	0.976562	
0.010000	23.009283	0.976562	
0.010000	22.970345	1.000000	
0.010000	23.046812	0.968750	
0.010000	23.044983	0.984375	
0.010000	23.027840	0.968750	
0.010000	23.115572	0.953125	
0.010000	23.144337	0.945312	
0.010000	23.055321	0.976562	
0.010000	22.987488	0.992188	
0.010000	23.105400	0.968750	
0.010000	23.027847	0.984375	
0.010000	23.070621	0.976562	
0.010000	23.078022	0.976562	
0.010000	22.971804	1.000000	
0.010000	23.025764	0.976562	
0.010000	23.027931	0.984375	
0.010000	23.069143	0.953125	
0.010000	23.042345	0.976562	
0.010000	23.003195	0.984375	
0.010000	22.978130	1.000000	
0.010000	23.009212	0.984375	
0.010000	23.077179	0.968750	
0.010000	22.998041	0.984375	
0.010000	23.035276	0.968750	
0.010000	23.013922	0.984375	
0.010000	22.997496	0.992188	
0.010000	23.081882	0.968750	
0.010000	23.034809	0.976562	
0.010000	23.069874	0.968750	
0.010000	22.999109	0.984375	
0.010000	23.004759	0.984375	
0.010000	22.995220	0.984375	
0.010000	23.013966	0.984375	
0.010000	23.029509	0.984375	
0.010000	23.063951	0.984375	
0.010000	23.016975	0.992188	
0.010000	22.991964	1.000000	
0.010000	22.999777	0.992188	
0.010000	22.992502	0.992188	
0.010000	22.980684	0.992188	
0.010000	23.094143	0.976562	
0.010000	23.171730	0.914062	
0.010000	23.050148	0.960938	
0.010000	22.998531	0.992188	
0.010000	23.079151	0.953125	
0.010000	23.015739	0.984375	
0.010000	22.983467	1.000000	
0.010000	23.070255	0.976562	
0.010000	22.987803	0.992188	
0.010000	22.987114	0.992188	
0.010000	23.056892	0.968750	
0.010000	23.042877	0.968750	
0.010000	23.077225	0.984375	
0.010000	23.052887	0.968750	
0.010000	23.092764	0.945312	
0.010000	23.006012	0.984375	
0.010000	23.105627	0.953125	
0.010000	23.080763	0.953125	
0.010000	23.135923	0.976562	
0.010000	22.988243	0.984375	
0.010000	23.069334	0.976562	
0.010000	23.047125	0.984375	
0.010000	22.996994	0.984375	
0.010000	23.059397	0.960938	
0.010000	23.005083	0.984375	
0.010000	23.077528	0.968750	
0.010000	23.111309	0.968750	
0.010000	23.085720	0.968750	
0.010000	23.052229	0.976562	
0.010000	23.085884	0.968750	
0.010000	23.100742	0.968750	
0.010000	23.024363	0.976562	
0.010000	22.989277	0.992188	
0.010000	23.069630	0.968750	
0.010000	23.054522	0.960938	
0.010000	22.989483	0.992188	
0.010000	23.006054	0.976562	
0.010000	22.983086	1.000000	
0.010000	23.021830	0.984375	
0.010000	23.039429	0.960938	
0.010000	23.047720	0.960938	
0.010000	23.050577	0.968750	
0.010000	23.016331	0.960938	
0.010000	22.983490	0.992188	
0.010000	23.071533	0.968750	
0.010000	23.019535	0.984375	
0.010000	22.997509	0.992188	
0.010000	23.023132	0.984375	
0.010000	23.040039	0.976562	
0.010000	23.051376	0.968750	
0.010000	23.020500	0.984375	
0.010000	23.017826	0.976562	
0.010000	23.018829	0.992188	
0.010000	23.138906	0.937500	
0.010000	23.097580	0.960938	
0.010000	23.057024	0.960938	
0.010000	23.104607	0.953125	
0.010000	22.981007	1.000000	
0.010000	23.003920	0.984375	
0.010000	23.079365	0.960938	
0.010000	23.005344	0.992188	
0.010000	23.067781	0.968750	
0.010000	23.044825	0.960938	
0.010000	23.204403	0.937500	
0.010000	23.121458	0.953125	
0.010000	23.033031	0.968750	
0.010000	22.986351	0.992188	
0.010000	23.028412	0.984375	
0.010000	23.031603	0.992188	
0.010000	23.087790	0.968750	
0.010000	23.027102	0.968750	
0.010000	23.047625	0.953125	
0.010000	22.990944	0.992188	
0.010000	23.019815	0.984375	
0.010000	23.002697	0.984375	
0.010000	23.034403	0.976562	
0.010000	23.109770	0.945312	
0.010000	23.039642	0.976562	
0.010000	23.048147	0.992188	
0.010000	22.973042	1.000000	
0.010000	23.058273	0.968750	
0.010000	23.148165	0.937500	
0.010000	22.986721	0.992188	
0.010000	22.986256	0.992188	
0.010000	23.045927	0.968750	
0.010000	22.979317	1.000000	
0.010000	23.064308	0.968750	
0.010000	23.119972	0.953125	
0.010000	23.005169	0.976562	
0.010000	22.982737	1.000000	
0.010000	23.079720	0.953125	
0.010000	23.015326	0.984375	
0.010000	22.974867	0.992188	
0.010000	23.022366	0.976562	
0.010000	23.128689	0.960938	
0.010000	22.990341	0.992188	
0.010000	23.001856	0.992188	
0.010000	22.981939	0.992188	
0.010000	23.049776	0.968750	
0.010000	23.082136	0.960938	
0.010000	23.013102	0.976562	
0.010000	23.067495	0.968750	
0.010000	23.051645	0.960938	
0.010000	22.996876	0.984375	
0.010000	22.977409	0.992188	
0.010000	23.034758	0.984375	
0.010000	23.085590	0.968750	
0.010000	23.171772	0.929688	
0.010000	23.042656	0.984375	
0.010000	23.030703	0.976562	
0.010000	22.970474	1.000000	
0.010000	23.016870	0.976562	
0.010000	22.986315	0.992188	
0.010000	23.052938	0.960938	
0.010000	23.080685	0.976562	
0.010000	23.015087	0.976562	
0.010000	23.032726	0.976562	
0.010000	23.050137	0.968750	
0.010000	23.012562	0.984375	
0.010000	23.029552	0.984375	
0.010000	23.047567	0.968750	
0.010000	23.063595	0.968750	
0.010000	23.044004	0.976562	
0.010000	23.052805	0.984375	
0.010000	22.982931	0.984375	
0.010000	23.007475	0.976562	
0.010000	23.039381	0.976562	
0.010000	23.066238	0.984375	
0.010000	23.040468	0.992188	
0.010000	23.068655	0.976562	
0.010000	23.016315	0.992188	
0.010000	22.994823	0.992188	
0.010000	22.977324	1.000000	
0.010000	23.103106	0.960938	
0.010000	23.023556	0.976562	
0.010000	23.023956	0.968750	
0.010000	23.008482	0.984375	
0.010000	23.026648	0.968750	
0.010000	23.008007	0.976562	
0.010000	23.039360	0.968750	
0.010000	22.972063	1.000000	
0.010000	23.041201	0.960938	
0.010000	23.007135	0.984375	
0.010000	23.017748	0.984375	
0.010000	22.990200	1.000000	
0.010000	23.071051	0.968750	
0.010000	23.035141	0.968750	
0.010000	23.012947	0.984375	
0.010000	22.982109	0.992188	
0.010000	22.980354	0.992188	
0.010000	22.977358	1.000000	
0.010000	23.041306	0.976562	
0.010000	22.990086	0.992188	
0.010000	23.010075	0.976562	
0.010000	22.974117	0.992188	
0.010000	22.969820	0.992188	
0.010000	22.966837	1.000000	
0.010000	23.000797	0.984375	
0.010000	23.003767	0.984375	
0.010000	22.967518	1.000000	
0.010000	23.259350	0.937500	
0.010000	22.969234	1.000000	
0.010000	23.169901	0.968750	
0.010000	23.016195	0.976562	
0.010000	23.104170	0.960938	
0.010000	23.006109	0.984375	
0.010000	23.118196	0.960938	
0.010000	23.054203	0.984375	
0.010000	22.979513	0.992188	
0.010000	23.013176	0.968750	
0.010000	23.071114	0.976562	
0.010000	23.000172	1.000000	
0.010000	23.011070	0.984375	
0.010000	23.156221	0.945312	
0.010000	23.040276	0.968750	
0.010000	23.127657	0.968750	
0.010000	23.002899	0.984375	
0.010000	22.976187	1.000000	
0.010000	23.040777	0.960938	
0.010000	23.027346	0.992188	
0.010000	22.982231	1.000000	
0.010000	23.016485	0.984375	
0.010000	23.022966	0.984375	
0.010000	23.065626	0.976562	
0.010000	23.042469	0.984375	
0.010000	23.014425	0.976562	
0.010000	22.979885	1.000000	
0.010000	22.972706	0.992188	
0.010000	23.030836	0.984375	
0.010000	23.002600	0.984375	
0.010000	23.063597	0.976562	
0.010000	23.036404	0.976562	
0.010000	23.000786	0.992188	
0.010000	22.985273	0.992188	
0.010000	23.046926	0.968750	
0.010000	22.994591	0.984375	
0.010000	22.985903	0.992188	
0.010000	23.080757	0.968750	
0.010000	23.006378	0.984375	
0.010000	22.998016	0.984375	
0.010000	23.004509	0.984375	
0.010000	23.054691	0.968750	
0.010000	23.053158	0.976562	
0.010000	23.081343	0.976562	
0.010000	23.051207	0.976562	
0.010000	23.001810	0.984375	
0.010000	23.048315	0.960938	
0.010000	23.081263	0.960938	
0.010000	23.027161	0.976562	
0.010000	22.989326	0.984375	
0.010000	23.019009	0.984375	
0.010000	23.013817	0.976562	
0.010000	23.019945	0.984375	
0.010000	23.109201	0.984375	
0.010000	22.964989	1.000000	
0.010000	23.050230	0.968750	
0.010000	23.083908	0.960938	
0.010000	23.058794	0.968750	
0.010000	23.033785	0.984375	
0.010000	23.068094	0.960938	
0.010000	23.014969	0.984375	
0.010000	22.977585	0.992188	
0.010000	22.972246	1.000000	
0.010000	23.124010	0.937500	
0.010000	23.024973	0.960938	
0.010000	22.991529	0.984375	
0.010000	22.987883	0.992188	
0.010000	23.120447	0.945312	
0.010000	23.008467	0.984375	
0.010000	23.044321	0.960938	
0.010000	23.076731	0.960938	
0.010000	23.094587	0.968750	
0.010000	23.032606	0.968750	
0.010000	22.971275	1.000000	
0.010000	23.056370	0.976562	
0.010000	23.001886	0.992188	
0.010000	23.076536	0.968750	
0.010000	23.050362	0.976562	
0.010000	23.031952	0.976562	
0.010000	22.993576	0.992188	
0.010000	23.002525	0.976562	
0.010000	23.038601	0.960938	
0.010000	23.062212	0.945312	
0.010000	23.156981	0.945312	
0.010000	23.012114	0.984375	
0.010000	22.973007	1.000000	
0.010000	22.981525	1.000000	
0.010000	23.064587	0.968750	
0.010000	23.073790	0.968750	
0.010000	23.093630	0.953125	
0.010000	23.001137	0.984375	
0.010000	22.997581	0.992188	
0.010000	22.986485	0.992188	
0.010000	23.071609	0.968750	
0.010000	23.003128	0.992188	
0.010000	23.084291	0.945312	
0.010000	23.042156	0.968750	
0.010000	22.988453	0.992188	
0.010000	23.056995	0.984375	
0.010000	22.994513	0.992188	
0.010000	22.992676	0.984375	
0.010000	23.041286	0.976562	
0.010000	23.041014	0.968750	
0.010000	23.028111	0.976562	
0.010000	23.072905	0.984375	
0.010000	23.018023	0.984375	
0.010000	22.982569	1.000000	
0.010000	22.988489	0.992188	
0.010000	23.040291	0.976562	
0.010000	23.012873	0.992188	
0.010000	23.023241	0.992188	
0.010000	23.040129	0.976562	
0.010000	23.019058	0.976562	
0.010000	23.000570	0.984375	
0.010000	23.027288	0.976562	
0.010000	23.152555	0.937500	
0.010000	23.006533	0.992188	
0.010000	22.989113	0.984375	
0.010000	23.039745	0.976562	
0.010000	22.995127	0.984375	
0.010000	22.978724	0.992188	
0.010000	23.001728	0.992188	
0.010000	23.026226	0.968750	
0.010000	23.107763	0.945312	
0.010000	23.010984	0.984375	
0.010000	23.013559	0.984375	
0.010000	23.066103	0.968750	
0.010000	23.202070	0.953125	
0.010000	23.000483	0.984375	
0.010000	23.049002	0.968750	
0.010000	23.051239	0.976562	
0.010000	22.985655	0.992188	
0.010000	22.998566	0.984375	
0.010000	23.121883	0.960938	
0.010000	23.033014	0.976562	
0.010000	23.051725	0.960938	
0.010000	23.060476	0.953125	
0.010000	22.994734	0.992188	
0.010000	22.991196	0.992188	
0.010000	23.074064	0.976562	
0.010000	23.094833	0.976562	
0.010000	23.084009	0.968750	
0.010000	23.088003	0.953125	
0.010000	22.990843	0.984375	
0.010000	23.044022	0.968750	
0.010000	23.020782	0.984375	
0.010000	23.027834	0.984375	
0.010000	23.010239	0.992188	
0.010000	23.074373	0.968750	
0.010000	23.005228	0.992188	
0.010000	22.987452	0.984375	
0.010000	23.009230	0.976562	
0.010000	23.038420	0.976562	
0.010000	23.008669	0.976562	
0.010000	23.022758	0.976562	
0.010000	23.003817	0.992188	
0.010000	22.997599	0.984375	
0.010000	22.982038	0.992188	
0.010000	23.053074	0.968750	
0.010000	23.070784	0.984375	
0.010000	23.092062	0.968750	
0.010000	23.138842	0.953125	
0.010000	22.990253	0.976562	
0.010000	23.058603	0.984375	
0.010000	23.036339	0.976562	
0.010000	23.021629	0.976562	
0.010000	23.017389	0.976562	
0.010000	22.974146	1.000000	
0.010000	22.994347	0.984375	
0.010000	23.039528	0.968750	
0.010000	23.036306	0.976562	
0.010000	23.049654	0.976562	
0.010000	22.989777	0.992188	
0.010000	22.976942	1.000000	
0.010000	23.030674	0.976562	
0.010000	23.044800	0.976562	
0.010000	23.027378	0.968750	
0.010000	22.975927	1.000000	
0.010000	23.046444	0.976562	
0.010000	23.067255	0.953125	
0.010000	23.030491	0.976562	
0.010000	23.006884	0.976562	
0.010000	23.029419	0.976562	
0.010000	23.016275	0.976562	
0.010000	22.978146	0.992188	
0.010000	22.985640	0.992188	
0.010000	22.999588	0.984375	
0.010000	23.021475	0.968750	
0.010000	23.020918	0.976562	
0.010000	23.072475	0.968750	
0.010000	23.048645	0.968750	
0.010000	23.012814	0.984375	
0.010000	23.011419	0.992188	
0.010000	22.975992	1.000000	
0.010000	22.989923	0.984375	
0.010000	23.007647	0.976562	
0.010000	23.044586	0.984375	
0.010000	23.021000	0.984375	
0.010000	22.999552	0.984375	
0.010000	23.019766	0.984375	
0.010000	23.031199	0.984375	
0.010000	22.984434	0.992188	
0.010000	23.049759	0.976562	
0.010000	23.031084	0.984375	
0.010000	23.167917	0.953125	
0.010000	23.025270	0.984375	
0.010000	22.989786	0.992188	
0.010000	22.994797	0.992188	
0.010000	23.010712	0.976562	
0.010000	23.022097	0.968750	
0.010000	23.114847	0.953125	
0.010000	23.074226	0.968750	
0.010000	23.005899	0.992188	
0.010000	23.008745	0.984375	
0.010000	23.018053	0.968750	
0.010000	23.056850	0.976562	
0.010000	22.978441	1.000000	
0.010000	23.031633	0.976562	
0.010000	23.009325	0.984375	
0.010000	23.002310	0.984375	
0.010000	23.004351	0.976562	
0.010000	23.052526	0.968750	
0.010000	22.991449	0.984375	
0.010000	23.045618	0.960938	
0.010000	23.077181	0.960938	
0.010000	23.079092	0.953125	
0.010000	23.151857	0.953125	
0.010000	23.033796	0.976562	
0.010000	22.979486	0.992188	
0.010000	23.046343	0.968750	
0.010000	23.040646	0.984375	
0.010000	23.035873	0.968750	
0.010000	23.030943	0.976562	
0.010000	22.985811	0.992188	
0.010000	23.019066	0.984375	
0.010000	23.009865	0.968750	
0.010000	23.010736	0.976562	
0.010000	23.036224	0.984375	
0.010000	23.001217	0.992188	
0.010000	23.042273	0.984375	
0.010000	23.008949	0.976562	
0.010000	23.044331	0.976562	
0.010000	23.014469	0.992188	
0.010000	23.047312	0.968750	
0.010000	23.001688	0.992188	
0.010000	23.025648	0.984375	
0.010000	23.037970	0.976562	
0.010000	23.050568	0.968750	
0.010000	23.030678	0.984375	
0.010000	23.109964	0.968750	
0.010000	23.101316	0.953125	
0.010000	23.066839	0.968750	
0.010000	23.002886	0.976562	
0.010000	23.042290	0.960938	
0.010000	22.980932	1.000000	
0.010000	23.020788	0.976562	
0.010000	23.152807	0.945312	
0.010000	23.000959	0.976562	
0.010000	23.001509	0.992188	
0.010000	23.032608	0.968750	
0.010000	22.971050	1.000000	
0.010000	23.006084	0.976562	
0.010000	23.010494	0.984375	
0.010000	23.074335	0.960938	
0.010000	23.032398	0.984375	
0.010000	22.997049	0.992188	
0.010000	23.071978	0.968750	
0.010000	22.977854	0.992188	
0.010000	22.989729	0.984375	
0.010000	23.055391	0.968750	
0.010000	22.990303	0.992188	
0.010000	23.003107	0.984375	
0.010000	23.029892	0.976562	
0.010000	23.149950	0.953125	
0.010000	23.095718	0.960938	
0.010000	23.109030	0.945312	
0.010000	23.019594	0.984375	
0.010000	23.005030	0.984375	
0.010000	23.141188	0.968750	
0.010000	23.012621	0.984375	
0.010000	23.120220	0.976562	
0.010000	23.055933	0.976562	
0.010000	23.012075	0.984375	
0.010000	23.047338	0.968750	
0.010000	23.010633	0.976562	
0.010000	23.081614	0.953125	
0.010000	23.013073	0.984375	
0.010000	23.068035	0.968750	
0.010000	22.989517	1.000000	
0.010000	23.003477	0.984375	
0.010000	23.055651	0.968750	
0.010000	23.025803	0.960938	
0.010000	23.050451	0.976562	
0.010000	22.975092	1.000000	
0.010000	23.040419	0.976562	
0.010000	23.079809	0.968750	
0.010000	23.018724	0.976562	
0.010000	23.065149	0.953125	
0.010000	23.062130	0.960938	
0.010000	22.994797	0.992188	
0.010000	23.005222	0.984375	
0.010000	23.008434	0.984375	
0.010000	23.071270	0.976562	
0.010000	23.049995	0.984375	
0.010000	23.017979	0.984375	
0.010000	23.043760	0.984375	
0.010000	23.002096	0.992188	
0.010000	22.998083	0.992188	
0.010000	22.990206	0.984375	
0.010000	23.071196	0.968750	
