Learning Rate	Train Loss	Train Acc.	
0.010000	23.079851	0.976562	
0.010000	23.024384	0.984375	
0.010000	22.992939	0.984375	
0.010000	23.002466	0.992188	
0.010000	22.992785	0.992188	
0.010000	23.035418	0.984375	
0.010000	23.018448	0.984375	
0.010000	22.986170	1.000000	
0.010000	23.025364	0.976562	
0.010000	23.108126	0.976562	
0.010000	23.126745	0.968750	
0.010000	23.062000	0.960938	
0.010000	23.100523	0.953125	
0.010000	23.034513	0.984375	
0.010000	22.975554	1.000000	
0.010000	23.054045	0.976562	
0.010000	23.045732	0.984375	
0.010000	23.099722	0.968750	
0.010000	23.061138	0.953125	
0.010000	23.114992	0.937500	
0.010000	23.148628	0.937500	
0.010000	23.046534	0.968750	
0.010000	23.042200	0.984375	
0.010000	22.975819	1.000000	
0.010000	23.024765	0.976562	
0.010000	23.040323	0.976562	
0.010000	22.983547	0.992188	
0.010000	23.000965	0.992188	
0.010000	22.979279	0.992188	
0.010000	23.047663	0.976562	
0.010000	23.025299	0.984375	
0.010000	22.999582	0.976562	
0.010000	23.266367	0.929688	
0.010000	23.064228	0.968750	
0.010000	23.027775	0.984375	
0.010000	23.013514	0.992188	
0.010000	23.056484	0.960938	
0.010000	23.071898	0.953125	
0.010000	23.036287	0.976562	
0.010000	23.012493	0.976562	
0.010000	23.011110	0.992188	
0.010000	22.980909	1.000000	
0.010000	22.990772	0.992188	
0.010000	23.147648	0.960938	
0.010000	23.045322	0.976562	
0.010000	23.001339	0.992188	
0.010000	23.080496	0.960938	
0.010000	23.125738	0.953125	
0.010000	22.976593	0.992188	
0.010000	22.973942	1.000000	
0.010000	23.059940	0.984375	
0.010000	22.969164	1.000000	
0.010000	23.021818	0.976562	
0.010000	23.022045	0.976562	
0.010000	23.006311	0.992188	
0.010000	23.020752	0.976562	
0.010000	23.116180	0.937500	
0.010000	23.033537	0.976562	
0.010000	23.064072	0.976562	
0.010000	23.006191	0.984375	
0.010000	22.982037	0.984375	
0.010000	22.995886	0.984375	
0.010000	23.028528	0.976562	
0.010000	23.143776	0.929688	
0.010000	23.017378	0.984375	
0.010000	23.038105	0.984375	
0.010000	22.971218	1.000000	
0.010000	22.986071	0.984375	
0.010000	23.042795	0.984375	
0.010000	23.081005	0.968750	
0.010000	23.039780	0.984375	
0.010000	23.053644	0.968750	
0.010000	23.080479	0.976562	
0.010000	23.037613	0.984375	
0.010000	22.996634	0.984375	
0.010000	23.032982	0.984375	
0.010000	23.026520	0.984375	
0.010000	22.994133	0.992188	
0.010000	23.049137	0.960938	
0.010000	23.071495	0.960938	
0.010000	22.965624	1.000000	
0.010000	23.037930	0.984375	
0.010000	23.039200	0.976562	
0.010000	23.062458	0.968750	
0.010000	23.010231	0.992188	
0.010000	23.033186	0.960938	
0.010000	23.016136	0.984375	
0.010000	23.056534	0.984375	
0.010000	23.013611	0.984375	
0.010000	23.054569	0.976562	
0.010000	22.973448	1.000000	
0.010000	23.066139	0.976562	
0.010000	23.065046	0.960938	
0.010000	23.033155	0.976562	
0.010000	22.988665	0.992188	
0.010000	22.988327	0.984375	
0.010000	22.963060	1.000000	
0.010000	23.065630	0.968750	
0.010000	22.997852	0.992188	
0.010000	23.014370	0.968750	
0.010000	23.021301	0.976562	
0.010000	23.065018	0.960938	
0.010000	23.035168	0.976562	
0.010000	22.982374	0.992188	
0.010000	22.962061	1.000000	
0.010000	22.974499	0.984375	
0.010000	22.987169	0.992188	
0.010000	22.980951	0.992188	
0.010000	22.994831	0.984375	
0.010000	22.964252	1.000000	
0.010000	22.973003	0.992188	
0.010000	22.962643	1.000000	
0.010000	22.968046	1.000000	
0.010000	23.013168	0.968750	
0.010000	23.042185	0.984375	
0.010000	22.964556	1.000000	
0.010000	23.197487	0.945312	
0.010000	22.989662	0.984375	
0.010000	23.180655	0.937500	
0.010000	23.004768	0.992188	
0.010000	23.129219	0.953125	
0.010000	23.011784	0.976562	
0.010000	23.071884	0.976562	
0.010000	23.059464	0.984375	
0.010000	22.984957	0.992188	
0.010000	23.008837	0.984375	
0.010000	23.039938	0.968750	
0.010000	23.095230	0.945312	
0.010000	23.060495	0.984375	
0.010000	23.080622	0.968750	
0.010000	22.995193	0.984375	
0.010000	23.039337	0.992188	
0.010000	22.980736	0.992188	
0.010000	22.991722	0.992188	
0.010000	23.037251	0.976562	
0.010000	22.978014	0.984375	
0.010000	23.005436	0.976562	
0.010000	23.005009	0.984375	
0.010000	22.998249	0.976562	
0.010000	23.068157	0.984375	
0.010000	22.991194	0.992188	
0.010000	22.989792	0.984375	
0.010000	22.995300	0.992188	
0.010000	22.966606	1.000000	
0.010000	23.023008	0.968750	
0.010000	22.970715	1.000000	
0.010000	23.042871	0.984375	
0.010000	23.039024	0.976562	
0.010000	23.045408	0.976562	
0.010000	22.991508	0.984375	
0.010000	23.012440	0.992188	
0.010000	23.082354	0.945312	
0.010000	23.022707	0.992188	
0.010000	23.039261	0.984375	
0.010000	22.980551	0.992188	
0.010000	23.053352	0.960938	
0.010000	22.990730	0.984375	
0.010000	22.986767	0.992188	
0.010000	23.040686	0.968750	
0.010000	23.019154	0.984375	
0.010000	23.074839	0.968750	
0.010000	22.984905	0.992188	
0.010000	23.023489	0.976562	
0.010000	23.026171	0.984375	
0.010000	23.012131	0.984375	
0.010000	23.021420	0.984375	
0.010000	23.057194	0.976562	
0.010000	23.092302	0.953125	
0.010000	23.017708	0.984375	
0.010000	23.089876	0.968750	
0.010000	22.988672	0.984375	
0.010000	23.068480	0.945312	
0.010000	23.090948	0.960938	
0.010000	23.073389	0.976562	
0.010000	23.071182	0.992188	
0.010000	23.172739	0.921875	
0.010000	22.995363	0.992188	
0.010000	22.989655	0.992188	
0.010000	22.991665	0.992188	
0.010000	22.985910	0.992188	
0.010000	23.005894	0.984375	
0.010000	23.070412	0.960938	
0.010000	23.037048	0.976562	
0.010000	23.066912	0.953125	
0.010000	23.025061	0.968750	
0.010000	23.077787	0.960938	
0.010000	23.054031	0.960938	
0.010000	23.138468	0.960938	
0.010000	23.136665	0.945312	
0.010000	23.004673	0.976562	
0.010000	23.014116	0.992188	
0.010000	23.034399	0.960938	
0.010000	23.035505	0.960938	
0.010000	23.063015	0.968750	
0.010000	23.056585	0.976562	
0.010000	23.009495	0.984375	
0.010000	22.997147	0.984375	
0.010000	23.047443	0.960938	
0.010000	23.097960	0.953125	
0.010000	23.140081	0.960938	
0.010000	22.983822	0.992188	
0.010000	22.964928	1.000000	
0.010000	22.975399	0.992188	
0.010000	22.986511	0.984375	
0.010000	23.111694	0.968750	
0.010000	23.041988	0.968750	
0.010000	22.991032	0.992188	
0.010000	23.024614	0.976562	
0.010000	23.039259	0.984375	
0.010000	23.060495	0.968750	
0.010000	23.094366	0.945312	
0.010000	23.083284	0.976562	
0.010000	23.018402	0.976562	
0.010000	23.016626	0.984375	
0.010000	23.003120	0.992188	
0.010000	23.015591	0.984375	
0.010000	22.977160	1.000000	
0.010000	23.018053	0.976562	
0.010000	23.010687	0.968750	
0.010000	23.006163	0.976562	
0.010000	23.091440	0.976562	
0.010000	23.070078	0.960938	
0.010000	22.993963	0.992188	
0.010000	23.001041	0.984375	
0.010000	22.994436	0.992188	
0.010000	22.975473	0.992188	
0.010000	23.029917	0.976562	
0.010000	23.040926	0.984375	
0.010000	23.075668	0.976562	
0.010000	22.985859	0.992188	
0.010000	22.991682	0.992188	
0.010000	23.102821	0.953125	
0.010000	23.000019	0.984375	
0.010000	23.016094	0.976562	
0.010000	23.094881	0.960938	
0.010000	23.037031	0.984375	
0.010000	22.976334	0.992188	
0.010000	23.062477	0.953125	
0.010000	23.049858	0.968750	
0.010000	23.081022	0.984375	
0.010000	22.980389	0.992188	
0.010000	22.993313	0.992188	
0.010000	23.053646	0.960938	
0.010000	23.080116	0.976562	
0.010000	22.978142	1.000000	
0.010000	23.007759	0.984375	
0.010000	22.999763	0.992188	
0.010000	22.969339	1.000000	
0.010000	22.978611	0.992188	
0.010000	23.189972	0.953125	
0.010000	22.971149	1.000000	
0.010000	23.045094	0.968750	
0.010000	23.009026	0.984375	
0.010000	23.031538	0.968750	
0.010000	22.994202	0.984375	
0.010000	22.990395	0.992188	
0.010000	23.057518	0.984375	
0.010000	23.082031	0.976562	
0.010000	23.050217	0.968750	
0.010000	23.048742	0.976562	
0.010000	23.012815	0.976562	
0.010000	22.966915	1.000000	
0.010000	23.022247	0.968750	
0.010000	22.980387	0.992188	
0.010000	23.009834	0.992188	
0.010000	23.045971	0.984375	
0.010000	22.984480	0.992188	
0.010000	22.972300	0.992188	
0.010000	23.044470	0.976562	
0.010000	23.001564	0.984375	
0.010000	23.017849	0.976562	
0.010000	22.987690	0.984375	
0.010000	22.969732	1.000000	
0.010000	22.987982	0.984375	
0.010000	23.033182	0.976562	
0.010000	22.997828	0.992188	
0.010000	23.000809	0.984375	
0.010000	23.036087	0.976562	
0.010000	22.968060	1.000000	
0.010000	22.984673	0.992188	
0.010000	23.202972	0.937500	
0.010000	22.982262	1.000000	
0.010000	23.030199	0.968750	
0.010000	22.977085	0.992188	
0.010000	22.968966	1.000000	
0.010000	23.051577	0.976562	
0.010000	22.978113	0.992188	
0.010000	23.011223	0.984375	
0.010000	23.015617	0.968750	
0.010000	22.966381	1.000000	
0.010000	23.065872	0.953125	
0.010000	23.053528	0.976562	
0.010000	22.995295	0.984375	
0.010000	23.008953	0.984375	
0.010000	23.001461	0.984375	
0.010000	23.083248	0.968750	
0.010000	23.041735	0.976562	
0.010000	22.976219	1.000000	
0.010000	22.987289	0.992188	
0.010000	23.016829	0.976562	
0.010000	22.976946	0.992188	
0.010000	23.001976	0.984375	
0.010000	22.996357	0.992188	
0.010000	23.011196	0.984375	
0.010000	23.013168	0.984375	
0.010000	23.103352	0.976562	
0.010000	23.040823	0.976562	
0.010000	22.972555	0.992188	
0.010000	22.982653	1.000000	
0.010000	23.025812	0.984375	
0.010000	23.003387	0.984375	
0.010000	23.042856	0.968750	
0.010000	23.050323	0.992188	
0.010000	22.980442	1.000000	
0.010000	22.968948	1.000000	
0.010000	23.001186	0.984375	
0.010000	23.051390	0.976562	
0.010000	22.977192	0.992188	
0.010000	23.021517	0.976562	
0.010000	23.046789	0.976562	
0.010000	23.118801	0.960938	
0.010000	23.012129	0.984375	
0.010000	22.978844	1.000000	
0.010000	23.005642	0.984375	
0.010000	22.996586	0.992188	
0.010000	23.049545	0.976562	
0.010000	23.134340	0.960938	
0.010000	23.079681	0.953125	
0.010000	23.107212	0.945312	
0.010000	22.996506	0.992188	
0.010000	22.980562	0.992188	
0.010000	23.055038	0.968750	
0.010000	23.037344	0.968750	
0.010000	23.076504	0.960938	
0.010000	23.040085	0.984375	
0.010000	22.966669	1.000000	
0.010000	22.975498	1.000000	
0.010000	22.998451	0.976562	
0.010000	23.048634	0.976562	
0.010000	22.979635	0.992188	
0.010000	23.079416	0.968750	
0.010000	23.009802	0.984375	
0.010000	23.054928	0.953125	
0.010000	23.018044	0.984375	
0.010000	22.968685	1.000000	
0.010000	22.977615	1.000000	
0.010000	23.040035	0.960938	
0.010000	23.053320	0.960938	
0.010000	23.030882	0.968750	
0.010000	22.974194	0.992188	
0.010000	23.028797	0.984375	
0.010000	23.079847	0.945312	
0.010000	23.046103	0.968750	
0.010000	23.073475	0.968750	
0.010000	23.074461	0.976562	
0.010000	22.984808	0.984375	
0.010000	22.996761	0.984375	
0.010000	22.986692	0.992188	
0.010000	22.997116	0.992188	
0.010000	23.001715	0.992188	
0.010000	23.027851	0.968750	
0.010000	23.001860	0.984375	
0.010000	23.063271	0.984375	
0.010000	23.099243	0.968750	
0.010000	23.053299	0.968750	
0.010000	23.082264	0.976562	
0.010000	23.101015	0.953125	
0.010000	23.058216	0.968750	
0.010000	22.991913	0.984375	
0.010000	22.989555	0.984375	
0.010000	22.993595	0.968750	
0.010000	23.091677	0.953125	
0.010000	23.101202	0.945312	
0.010000	22.971605	0.992188	
0.010000	23.056429	0.976562	
0.010000	23.067966	0.976562	
0.010000	22.970434	0.992188	
0.010000	23.016092	0.968750	
0.010000	23.008652	0.992188	
0.010000	23.067768	0.976562	
0.010000	23.064791	0.968750	
0.010000	23.038469	0.984375	
0.010000	23.053860	0.976562	
0.010000	22.963558	1.000000	
0.010000	22.973454	1.000000	
0.010000	23.005928	0.984375	
0.010000	22.981564	0.984375	
0.010000	23.038425	0.953125	
0.010000	23.005306	0.984375	
0.010000	23.108145	0.968750	
0.010000	23.089821	0.968750	
0.010000	23.044558	0.953125	
0.010000	23.028055	0.976562	
0.010000	22.967264	1.000000	
0.010000	23.039396	0.968750	
0.010000	23.015715	0.984375	
0.010000	23.035397	0.984375	
0.010000	23.037178	0.976562	
0.010000	23.007706	0.976562	
0.010000	23.072611	0.976562	
0.010000	23.021416	0.976562	
0.010000	22.997633	0.976562	
0.010000	22.986723	0.984375	
0.010000	23.132818	0.953125	
0.010000	23.004486	0.968750	
0.010000	22.986813	0.984375	
0.010000	23.061237	0.968750	
0.010000	22.988316	0.992188	
0.010000	23.028061	0.976562	
0.010000	23.015497	0.976562	
0.010000	23.017626	0.976562	
0.010000	23.118685	0.945312	
0.010000	23.045475	0.968750	
0.010000	23.051720	0.976562	
0.010000	23.021379	0.976562	
0.010000	22.986557	1.000000	
0.010000	23.055393	0.968750	
0.010000	23.007233	0.984375	
0.010000	23.057201	0.968750	
0.010000	23.035713	0.976562	
0.010000	22.988857	0.992188	
0.010000	23.020779	0.976562	
0.010000	22.985313	0.984375	
0.010000	23.028763	0.976562	
0.010000	22.964546	1.000000	
0.010000	23.025717	0.992188	
0.010000	23.214619	0.914062	
0.010000	23.040073	0.984375	
0.010000	23.023767	0.984375	
0.010000	23.034327	0.960938	
0.010000	22.985901	0.992188	
0.010000	22.974789	0.992188	
0.010000	23.077497	0.968750	
0.010000	23.004599	0.976562	
0.010000	23.025906	0.976562	
0.010000	22.972540	1.000000	
0.010000	22.990812	0.992188	
0.010000	23.051229	0.984375	
0.010000	22.996304	0.984375	
0.010000	23.019785	0.984375	
0.010000	22.981379	0.992188	
0.010000	23.080486	0.960938	
0.010000	23.081869	0.945312	
0.010000	23.020973	0.976562	
0.010000	22.987919	0.992188	
0.010000	23.006363	0.984375	
0.010000	23.037590	0.976562	
0.010000	23.020514	0.976562	
0.010000	22.991234	0.992188	
0.010000	23.013521	0.976562	
0.010000	23.038187	0.968750	
0.010000	23.041067	0.984375	
0.010000	23.055067	0.953125	
0.010000	23.083208	0.968750	
0.010000	23.084175	0.960938	
0.010000	23.077728	0.984375	
0.010000	23.015116	0.984375	
0.010000	22.963936	1.000000	
0.010000	23.073221	0.984375	
0.010000	23.019672	0.976562	
0.010000	22.984396	0.992188	
0.010000	22.978985	0.992188	
0.010000	22.967525	1.000000	
0.010000	23.009186	0.992188	
0.010000	22.992420	0.992188	
0.010000	23.018486	0.984375	
0.010000	23.013893	0.992188	
0.010000	23.014666	0.984375	
0.010000	22.974977	0.992188	
0.010000	23.004831	0.992188	
0.010000	23.004313	0.976562	
0.010000	22.994076	0.984375	
0.010000	22.993414	0.984375	
0.010000	22.995798	0.992188	
0.010000	23.039335	0.976562	
0.010000	23.049526	0.953125	
0.010000	23.011639	0.976562	
0.010000	23.115181	0.968750	
0.010000	23.082323	0.953125	
0.010000	23.106173	0.968750	
0.010000	23.083971	0.976562	
0.010000	23.053787	0.953125	
0.010000	22.984724	0.992188	
0.010000	22.971876	0.992188	
0.010000	23.103758	0.968750	
0.010000	23.011848	0.984375	
0.010000	23.062721	0.976562	
0.010000	22.998032	0.984375	
0.010000	23.157843	0.906250	
0.010000	23.094738	0.945312	
0.010000	23.109150	0.960938	
0.010000	22.988905	0.992188	
0.010000	22.995081	0.984375	
0.010000	23.082962	0.953125	
0.010000	23.078968	0.953125	
0.010000	23.031155	0.976562	
0.010000	23.001530	0.984375	
0.010000	22.970770	1.000000	
0.010000	22.971048	1.000000	
0.010000	23.033735	0.984375	
0.010000	23.014528	0.984375	
0.010000	23.209044	0.906250	
0.010000	23.135889	0.929688	
0.010000	22.991476	0.992188	
0.010000	23.011341	0.976562	
0.010000	23.001894	0.992188	
0.010000	23.116894	0.937500	
0.010000	22.986948	0.984375	
0.010000	23.027279	0.976562	
0.010000	23.017002	0.984375	
0.010000	22.992939	0.984375	
0.010000	23.034588	0.968750	
0.010000	23.153904	0.921875	
0.010000	23.022404	0.984375	
0.010000	22.998783	0.992188	
0.010000	23.062576	0.984375	
0.010000	23.025932	0.984375	
0.010000	22.975109	0.992188	
0.010000	22.974375	1.000000	
0.010000	23.112570	0.968750	
0.010000	23.005951	0.976562	
0.010000	23.029020	0.960938	
0.010000	22.976608	0.992188	
0.010000	22.992201	0.992188	
0.010000	23.026339	0.984375	
0.010000	23.021965	0.968750	
0.010000	23.061190	0.976562	
0.010000	23.024002	0.992188	
0.010000	22.994921	0.984375	
0.010000	22.998419	0.984375	
0.010000	23.021343	0.968750	
0.010000	23.048658	0.976562	
0.010000	23.195560	0.945312	
0.010000	22.980438	1.000000	
0.010000	23.007044	0.992188	
0.010000	22.968475	0.992188	
0.010000	22.978081	0.992188	
0.010000	23.081385	0.968750	
0.010000	23.003563	0.984375	
0.010000	23.047939	0.984375	
0.010000	23.008833	0.976562	
0.010000	23.036730	0.984375	
0.010000	23.031357	0.968750	
0.010000	22.975704	0.992188	
0.010000	22.998905	0.976562	
0.010000	23.026453	0.976562	
0.010000	23.009876	0.976562	
0.010000	23.105154	0.960938	
0.010000	22.992970	0.984375	
0.010000	22.970165	1.000000	
0.010000	23.029722	0.984375	
0.010000	23.055946	0.976562	
0.010000	23.059206	0.968750	
0.010000	23.005119	0.992188	
0.010000	23.074116	0.960938	
0.010000	23.022160	0.968750	
0.010000	23.010563	0.992188	
0.010000	22.991217	0.992188	
0.010000	23.058874	0.968750	
0.010000	22.995256	0.984375	
0.010000	23.045465	0.984375	
0.010000	23.009121	0.992188	
0.010000	23.081684	0.960938	
0.010000	22.993898	0.976562	
0.010000	22.998859	0.992188	
0.010000	22.992279	0.992188	
0.010000	23.083746	0.960938	
0.010000	22.975668	0.992188	
0.010000	23.000826	0.984375	
0.010000	23.019754	0.976562	
0.010000	23.044428	0.960938	
0.010000	23.039513	0.976562	
0.010000	23.038193	0.968750	
0.010000	22.962858	1.000000	
0.010000	23.010248	0.976562	
0.010000	22.982382	0.992188	
0.010000	22.968901	1.000000	
0.010000	22.976139	0.992188	
0.010000	22.979435	0.992188	
0.010000	22.995625	0.992188	
0.010000	23.006329	0.992188	
0.010000	22.960447	1.000000	
0.010000	23.026072	0.976562	
0.010000	23.055805	0.960938	
0.010000	22.966913	1.000000	
0.010000	23.187380	0.945312	
0.010000	22.965797	1.000000	
0.010000	23.240517	0.947917	
0.010000	23.012775	0.984375	
0.010000	23.051863	0.976562	
0.010000	22.969374	1.000000	
0.010000	23.149130	0.960938	
0.010000	23.037991	0.976562	
0.010000	22.995283	0.992188	
0.010000	23.012592	0.984375	
0.010000	23.041704	0.984375	
0.010000	23.031801	0.976562	
0.010000	23.070513	0.953125	
0.010000	23.005560	0.984375	
0.010000	22.993031	0.984375	
0.010000	23.073254	0.968750	
0.010000	22.999382	0.976562	
0.010000	22.973255	1.000000	
0.010000	23.077383	0.960938	
0.010000	23.002106	0.984375	
0.010000	23.000656	0.976562	
0.010000	22.985714	0.992188	
0.010000	22.990129	0.984375	
0.010000	23.085938	0.968750	
0.010000	23.056505	0.984375	
0.010000	23.027918	0.984375	
0.010000	23.018803	0.976562	
0.010000	22.968431	1.000000	
0.010000	22.997103	0.984375	
0.010000	23.062160	0.976562	
0.010000	23.000008	0.984375	
0.010000	23.034096	0.984375	
0.010000	23.040838	0.960938	
0.010000	22.977406	0.992188	
0.010000	22.992088	0.976562	
0.010000	23.009508	0.984375	
0.010000	23.064793	0.960938	
0.010000	23.054934	0.968750	
0.010000	23.024532	0.976562	
0.010000	23.056730	0.976562	
0.010000	23.050142	0.968750	
0.010000	23.002743	0.976562	
0.010000	23.035927	0.976562	
0.010000	23.004147	0.976562	
0.010000	23.053741	0.968750	
0.010000	23.005978	0.984375	
0.010000	22.999176	0.984375	
0.010000	23.018074	0.976562	
0.010000	23.031179	0.984375	
0.010000	22.999239	0.984375	
0.010000	23.114338	0.968750	
0.010000	23.063101	0.976562	
0.010000	23.075287	0.968750	
0.010000	23.063215	0.960938	
0.010000	22.967432	1.000000	
0.010000	23.032719	0.976562	
0.010000	23.191456	0.945312	
0.010000	23.076672	0.968750	
0.010000	23.118492	0.992188	
0.010000	23.157127	0.937500	
0.010000	23.018980	0.976562	
0.010000	22.965872	1.000000	
0.010000	22.991585	0.976562	
0.010000	23.004795	0.984375	
0.010000	23.023472	0.984375	
0.010000	23.001970	0.984375	
0.010000	23.025749	0.976562	
0.010000	23.071714	0.960938	
0.010000	23.056747	0.976562	
0.010000	23.080273	0.960938	
0.010000	23.148901	0.953125	
0.010000	23.027960	0.984375	
0.010000	23.040575	0.960938	
0.010000	22.990261	0.992188	
0.010000	22.991293	0.984375	
0.010000	23.027105	0.976562	
0.010000	23.069754	0.968750	
0.010000	23.107540	0.960938	
0.010000	23.036980	0.976562	
0.010000	22.996338	0.976562	
0.010000	22.985460	0.984375	
0.010000	23.042557	0.968750	
0.010000	23.035271	0.984375	
0.010000	23.155323	0.945312	
0.010000	22.964878	1.000000	
0.010000	22.962231	1.000000	
0.010000	22.984720	0.984375	
0.010000	22.994455	0.992188	
0.010000	23.123707	0.960938	
0.010000	23.019108	0.960938	
0.010000	22.998087	0.992188	
0.010000	22.996563	0.984375	
0.010000	22.989180	0.984375	
0.010000	23.020813	0.976562	
